Time;ThermostatTargetTemperature;LivingroomTemperature;KitchenTemperature;HallTemperature
65875.2;20.000000;19.247303;23.503109;16.631048
65880.1;20.000000;19.247303;23.503109;16.631048
65880.2;20.000000;19.261404;23.524417;16.656221
65885.2;20.000000;19.275491;23.545696;16.681311
65890.2;20.000000;19.289546;23.566919;16.706290
65895.2;20.000000;19.303569;23.588087;16.731157
65900.2;20.000000;19.317561;23.609200;16.755914
65905.2;20.000000;19.331521;23.630259;16.780560
65910.1;20.000000;19.331521;23.630259;16.780560
65910.2;20.000000;19.345449;23.651263;16.805097
65915.2;20.000000;19.359347;23.672212;16.829524
65920.2;20.000000;19.373212;23.693107;16.853843
65925.2;20.000000;19.387047;23.713948;16.878054
65930.2;20.000000;19.400851;23.734735;16.902157
65935.2;20.000000;19.414623;23.755468;16.926152
65940.1;20.000000;19.414623;23.755468;16.926152
65940.2;20.000000;19.428364;23.776147;16.950041
65945.2;20.000000;19.442075;23.796773;16.973824
65950.2;20.000000;19.455754;23.817345;16.997500
65955.2;20.000000;19.469403;23.837863;17.021072
65960.2;20.000000;19.483021;23.858329;17.044538
65965.2;20.000000;19.496608;23.878741;17.067900
65970.1;20.000000;19.496608;23.878741;17.067900
65970.2;20.000000;19.510164;23.899100;17.091158
65975.2;20.000000;19.523690;23.919407;17.114312
65980.2;20.000000;19.537186;23.939661;17.137364
65985.2;20.000000;19.550651;23.959862;17.160313
65990.2;20.000000;19.564086;23.980011;17.183159
65995.2;20.000000;19.577490;24.000107;17.205905
66000.1;20.000000;19.577490;24.000107;17.205905
66000.2;20.000000;19.590865;24.020152;17.228548
66005.2;20.000000;19.604209;24.040144;17.251091
66010.2;20.000000;19.617523;24.060085;17.273534
66015.2;20.000000;19.630807;24.079974;17.295877
66020.2;20.000000;19.644061;24.099811;17.318121
66025.2;20.000000;19.657285;24.119597;17.340265
66030.1;20.000000;19.657285;24.119597;17.340265
66030.2;20.000000;19.670480;24.139332;17.362311
66035.2;20.000000;19.683644;24.159015;17.384259
66040.2;20.000000;19.696779;24.178648;17.406109
66045.2;20.000000;19.709885;24.198229;17.427862
66050.2;20.000000;19.722961;24.217759;17.449518
66055.2;20.000000;19.736007;24.237239;17.471077
66060.1;20.000000;19.736007;24.237239;17.471077
66060.2;20.000000;19.749024;24.256669;17.492541
66065.2;20.000000;19.762012;24.276048;17.513909
66070.2;20.000000;19.774970;24.295376;17.535183
66075.2;20.000000;19.787899;24.314655;17.556361
66080.2;20.000000;19.800799;24.333884;17.577445
66085.2;20.000000;19.813670;24.353062;17.598436
66090.1;20.000000;19.813670;24.353062;17.598436
66090.2;20.000000;19.826512;24.372191;17.619333
66095.2;20.000000;19.839325;24.391271;17.640137
66100.2;20.000000;19.852110;24.410300;17.660848
66105.2;20.000000;19.864865;24.429281;17.681467
66110.2;20.000000;19.877592;24.448212;17.701995
66115.2;20.000000;19.890289;24.467094;17.722431
66120.1;20.000000;19.890289;24.467094;17.722431
66120.2;20.000000;19.902959;24.485927;17.742776
66125.2;20.000000;19.915600;24.504712;17.763031
66130.2;20.000000;19.928212;24.523447;17.783195
66135.2;20.000000;19.940796;24.542134;17.803270
66140.2;20.000000;19.953351;24.560773;17.823255
66145.2;20.000000;19.965878;24.579363;17.843152
66150.1;20.000000;19.965878;24.579363;17.843152
66150.2;20.000000;19.978377;24.597905;17.862960
66155.2;20.000000;19.990848;24.616398;17.882679
66160.2;20.000000;20.003291;24.634844;17.902312
66165.2;20.000000;20.015705;24.653242;17.921856
66170.2;20.000000;20.028092;24.671593;17.941314
66175.2;20.000000;20.040451;24.689895;17.960685
66180.1;20.000000;20.040451;24.689895;17.960685
66180.2;20.000000;20.052781;24.708150;17.979970
66185.2;20.000000;20.065084;24.726358;17.999169
66190.2;20.000000;20.077360;24.744519;18.018282
66195.2;20.000000;20.089607;24.762632;18.037311
66200.2;20.000000;20.101828;24.780699;18.056255
66205.2;20.000000;20.114020;24.798718;18.075114
66210.1;20.000000;20.114020;24.798718;18.075114
66210.2;20.000000;20.126185;24.816691;18.093890
66215.2;20.000000;20.138323;24.834618;18.112582
66220.2;20.000000;20.150433;24.852497;18.131191
66225.2;20.000000;20.162516;24.870331;18.149717
66230.2;20.000000;20.174572;24.888118;18.168161
66235.2;20.000000;20.186600;24.905859;18.186522
66240.1;20.000000;20.186600;24.905859;18.186522
66240.2;20.000000;20.198602;24.923554;18.204802
66245.2;20.000000;20.210576;24.941203;18.223001
66250.2;20.000000;20.222524;24.958806;18.241118
66255.2;20.000000;20.234444;24.976364;18.259155
66260.2;20.000000;20.246338;24.993876;18.277112
66265.2;20.000000;20.258205;25.011343;18.294988
66270.1;20.000000;20.258205;25.011343;18.294988
66270.2;20.000000;20.270045;25.028764;18.312786
66275.2;20.000000;20.281858;25.046140;18.330503
66280.2;20.000000;20.293645;25.063471;18.348143
66285.2;20.000000;20.305405;25.080757;18.365703
66290.2;20.000000;20.317139;25.097999;18.383186
66295.2;20.000000;20.328846;25.115195;18.400590
66300.1;20.000000;20.328846;25.115195;18.400590
66300.2;20.000000;20.340527;25.132347;18.417917
66305.2;20.000000;20.352182;25.149454;18.435168
66310.2;20.000000;20.363810;25.166518;18.452341
66315.2;20.000000;20.375412;25.183536;18.469438
66320.2;20.000000;20.386988;25.200511;18.486459
66325.2;20.000000;20.398538;25.217442;18.503404
66330.1;20.000000;20.398538;25.217442;18.503404
66330.2;20.000000;20.358347;25.156769;18.434176
66335.2;20.000000;20.318229;25.096228;18.365229
66340.2;20.000000;20.278201;25.035844;18.296588
66345.2;20.000000;20.238264;24.975617;18.228252
66350.2;20.000000;20.198417;24.915546;18.160221
66355.2;20.000000;20.158659;24.855630;18.092492
66360.1;20.000000;20.158659;24.855630;18.092492
66360.2;20.000000;20.118992;24.795870;18.025065
66365.2;20.000000;20.079413;24.736265;17.957938
66370.2;20.000000;20.039924;24.676815;17.891109
66375.2;20.000000;20.000524;24.617519;17.824578
66380.2;20.000000;19.961212;24.558377;17.758343
66385.2;20.000000;19.921990;24.499388;17.692403
66390.1;20.000000;19.921990;24.499388;17.692403
66390.2;20.000000;19.882855;24.440552;17.626757
66395.2;20.000000;19.843809;24.381869;17.561402
66400.2;20.000000;19.804851;24.323338;17.496338
66405.2;20.000000;19.765980;24.264959;17.431564
66410.2;20.000000;19.727198;24.206732;17.367078
66415.2;20.000000;19.688502;24.148655;17.302879
66420.1;20.000000;19.688502;24.148655;17.302879
66420.2;20.000000;19.649894;24.090729;17.238966
66425.2;20.000000;19.611373;24.032953;17.175337
66430.2;20.000000;19.572939;23.975327;17.111992
66435.2;20.000000;19.534591;23.917851;17.048928
66440.2;20.000000;19.496330;23.860524;16.986145
66445.2;20.000000;19.458154;23.803345;16.923641
66450.1;20.000000;19.458154;23.803345;16.923641
66450.2;20.000000;19.471781;23.823874;16.947512
66455.2;20.000000;19.485393;23.844376;16.971306
66460.2;20.000000;19.498975;23.864824;16.994994
66465.2;20.000000;19.512526;23.885220;17.018576
66470.2;20.000000;19.526047;23.905562;17.042054
66475.2;20.000000;19.539537;23.925852;17.065427
66480.1;20.000000;19.539537;23.925852;17.065427
66480.2;20.000000;19.552997;23.946089;17.088696
66485.2;20.000000;19.566426;23.966274;17.111861
66490.2;20.000000;19.579826;23.986406;17.134924
66495.2;20.000000;19.593195;24.006486;17.157884
66500.2;20.000000;19.606533;24.026514;17.180741
66505.2;20.000000;19.619842;24.046490;17.203497
66510.1;20.000000;19.619842;24.046490;17.203497
66510.2;20.000000;19.633121;24.066415;17.226151
66515.2;20.000000;19.646370;24.086287;17.248705
66520.2;20.000000;19.659589;24.106108;17.271159
66525.2;20.000000;19.672778;24.125878;17.293512
66530.2;20.000000;19.685938;24.145596;17.315766
66535.2;20.000000;19.699068;24.165263;17.337921
66540.1;20.000000;19.699068;24.165263;17.337921
66540.2;20.000000;19.712168;24.184879;17.359977
66545.2;20.000000;19.725239;24.204444;17.381935
66550.2;20.000000;19.738280;24.223959;17.403796
66555.2;20.000000;19.751292;24.243423;17.425559
66560.2;20.000000;19.764274;24.262836;17.447225
66565.2;20.000000;19.777228;24.282199;17.468795
66570.1;20.000000;19.777228;24.282199;17.468795
66570.2;20.000000;19.790152;24.301512;17.490269
66575.2;20.000000;19.803047;24.320774;17.511648
66580.2;20.000000;19.815913;24.339987;17.532931
66585.2;20.000000;19.828750;24.359150;17.554119
66590.2;20.000000;19.841558;24.378263;17.575213
66595.2;20.000000;19.854337;24.397327;17.596214
66600.1;20.000000;19.854337;24.397327;17.596214
66600.2;20.000000;19.867087;24.416341;17.617121
66605.2;20.000000;19.879809;24.435305;17.637934
66610.2;20.000000;19.892502;24.454221;17.658656
66615.2;20.000000;19.905166;24.473088;17.679285
66620.2;20.000000;19.917802;24.491905;17.699822
66625.2;20.000000;19.930409;24.510674;17.720268
66630.1;20.000000;19.930409;24.510674;17.720268
66630.2;20.000000;19.942988;24.529394;17.740622
66635.2;20.000000;19.955538;24.548066;17.760887
66640.2;20.000000;19.968061;24.566689;17.781061
66645.2;20.000000;19.980555;24.585263;17.801145
66650.2;20.000000;19.993020;24.603790;17.821140
66655.2;20.000000;20.005458;24.622269;17.841046
66660.1;20.000000;20.005458;24.622269;17.841046
66660.2;20.000000;20.017868;24.640699;17.860863
66665.2;20.000000;20.030250;24.659082;17.880592
66670.2;20.000000;20.042603;24.677417;17.900233
66675.2;20.000000;20.054930;24.695705;17.919787
66680.2;20.000000;20.067228;24.713945;17.939254
66685.2;20.000000;20.079498;24.732138;17.958634
66690.1;20.000000;20.079498;24.732138;17.958634
66690.2;20.000000;20.091741;24.750283;17.977928
66695.2;20.000000;20.103956;24.768382;17.997137
66700.2;20.000000;20.116144;24.786433;18.016259
66705.2;20.000000;20.128304;24.804438;18.035297
66710.2;20.000000;20.140437;24.822396;18.054250
66715.2;20.000000;20.152543;24.840308;18.073118
66720.1;20.000000;20.152543;24.840308;18.073118
66720.2;20.000000;20.164621;24.858173;18.091903
66725.2;20.000000;20.176672;24.875991;18.110604
66730.2;20.000000;20.188696;24.893764;18.129221
66735.2;20.000000;20.200693;24.911490;18.147756
66740.2;20.000000;20.212662;24.929170;18.166208
66745.2;20.000000;20.224605;24.946805;18.184579
66750.1;20.000000;20.224605;24.946805;18.184579
66750.2;20.000000;20.236521;24.964394;18.202867
66755.2;20.000000;20.248410;24.981937;18.221074
66760.2;20.000000;20.260272;24.999434;18.239200
66765.2;20.000000;20.272107;25.016887;18.257246
66770.2;20.000000;20.283916;25.034294;18.275211
66775.2;20.000000;20.295698;25.051655;18.293096
66780.1;20.000000;20.295698;25.051655;18.293096
66780.2;20.000000;20.307454;25.068972;18.310902
66785.2;20.000000;20.319183;25.086244;18.328628
66790.2;20.000000;20.330886;25.103471;18.346275
66795.2;20.000000;20.342562;25.120653;18.363844
66800.2;20.000000;20.354212;25.137791;18.381335
66805.2;20.000000;20.365836;25.154885;18.398748
66810.1;20.000000;20.365836;25.154885;18.398748
66810.2;20.000000;20.377433;25.171934;18.416083
66815.2;20.000000;20.389005;25.188938;18.433342
66820.2;20.000000;20.400550;25.205899;18.450523
66825.2;20.000000;20.412069;25.222816;18.467628
66830.2;20.000000;20.423562;25.239688;18.484657
66835.2;20.000000;20.435030;25.256517;18.501610
66840.1;20.000000;20.435030;25.256517;18.501610
66840.2;20.000000;20.394756;25.195743;18.432391
66845.2;20.000000;20.354556;25.135101;18.363451
66850.2;20.000000;20.314447;25.074616;18.294818
66855.2;20.000000;20.274428;25.014288;18.226490
66860.2;20.000000;20.234499;24.954117;18.158467
66865.2;20.000000;20.194661;24.894102;18.090746
66870.1;20.000000;20.194661;24.894102;18.090746
66870.2;20.000000;20.154912;24.834242;18.023326
66875.2;20.000000;20.115252;24.774538;17.956207
66880.2;20.000000;20.075682;24.714988;17.889386
66885.2;20.000000;20.036202;24.655593;17.822863
66890.2;20.000000;19.996810;24.596352;17.756636
66895.2;20.000000;19.957507;24.537265;17.690703
66900.1;20.000000;19.957507;24.537265;17.690703
66900.2;20.000000;19.918292;24.478331;17.625064
66905.2;20.000000;19.879166;24.419550;17.559717
66910.2;20.000000;19.840128;24.360921;17.494661
66915.2;20.000000;19.801179;24.302444;17.429894
66920.2;20.000000;19.762316;24.244119;17.365415
66925.2;20.000000;19.723542;24.185946;17.301224
66930.1;20.000000;19.723542;24.185946;17.301224
66930.2;20.000000;19.684855;24.127923;17.237318
66935.2;20.000000;19.646255;24.070051;17.173697
66940.2;20.000000;19.607742;24.012329;17.110358
66945.2;20.000000;19.569316;23.954756;17.047302
66950.2;20.000000;19.530976;23.897333;16.984526
66955.2;20.000000;19.492723;23.840059;16.922029
66960.1;20.000000;19.492723;23.840059;16.922029
66960.2;20.000000;19.454556;23.782934;16.859811
66965.2;20.000000;19.416475;23.725957;16.797870
66970.2;20.000000;19.378480;23.669127;16.736204
66975.2;20.000000;19.340571;23.612445;16.674812
66980.2;20.000000;19.302747;23.555910;16.613694
66985.2;20.000000;19.265008;23.499522;16.552848
66990.1;20.000000;19.265008;23.499522;16.552848
66990.2;20.000000;19.279069;23.520839;16.578370
66995.2;20.000000;19.293116;23.542127;16.603806
67000.2;20.000000;19.307131;23.563359;16.629129
67005.2;20.000000;19.321115;23.584537;16.654340
67010.2;20.000000;19.335067;23.605659;16.679439
67015.2;20.000000;19.348988;23.626727;16.704425
67020.1;20.000000;19.348988;23.626727;16.704425
67020.2;20.000000;19.362877;23.647740;16.729301
67025.2;20.000000;19.376735;23.668699;16.754066
67030.2;20.000000;19.390562;23.689603;16.778720
67035.2;20.000000;19.404357;23.710453;16.803265
67040.2;20.000000;19.418122;23.731249;16.827701
67045.2;20.000000;19.431855;23.751991;16.852028
67050.1;20.000000;19.431855;23.751991;16.852028
67050.2;20.000000;19.445558;23.772679;16.876247
67055.2;20.000000;19.459229;23.793313;16.900357
67060.2;20.000000;19.472870;23.813894;16.924361
67065.2;20.000000;19.486480;23.834422;16.948258
67070.2;20.000000;19.500059;23.854896;16.972048
67075.2;20.000000;19.513608;23.875317;16.995733
67080.1;20.000000;19.513608;23.875317;16.995733
67080.2;20.000000;19.527127;23.895686;17.019312
67085.2;20.000000;19.540614;23.916001;17.042786
67090.2;20.000000;19.554072;23.936264;17.066156
67095.2;20.000000;19.567499;23.956474;17.089422
67100.2;20.000000;19.580896;23.976631;17.112584
67105.2;20.000000;19.594262;23.996737;17.135643
67110.1;20.000000;19.594262;23.996737;17.135643
67110.2;20.000000;19.607599;24.016790;17.158600
67115.2;20.000000;19.620905;24.036791;17.181454
67120.2;20.000000;19.634181;24.056741;17.204207
67125.2;20.000000;19.647428;24.076638;17.226858
67130.2;20.000000;19.660645;24.096484;17.249409
67135.2;20.000000;19.673831;24.116279;17.271859
67140.1;20.000000;19.673831;24.116279;17.271859
67140.2;20.000000;19.686989;24.136022;17.294209
67145.2;20.000000;19.700116;24.155714;17.316460
67150.2;20.000000;19.713214;24.175355;17.338612
67155.2;20.000000;19.726282;24.194945;17.360665
67160.2;20.000000;19.739321;24.214484;17.382620
67165.2;20.000000;19.752331;24.233972;17.404478
67170.1;20.000000;19.752331;24.233972;17.404478
67170.2;20.000000;19.765311;24.253410;17.426238
67175.2;20.000000;19.778262;24.272798;17.447901
67180.2;20.000000;19.791184;24.292135;17.469468
67185.2;20.000000;19.804076;24.311422;17.490939
67190.2;20.000000;19.816940;24.330659;17.512314
67195.2;20.000000;19.829775;24.349846;17.533595
67200.1;20.000000;19.829775;24.349846;17.533595
67200.2;20.000000;19.842580;24.368983;17.554780
67205.2;20.000000;19.855357;24.388071;17.575871
67210.2;20.000000;19.868105;24.407109;17.596869
67215.2;20.000000;19.880825;24.426097;17.617773
67220.2;20.000000;19.893515;24.445037;17.638584
67225.2;20.000000;19.906177;24.463927;17.659302
67230.1;20.000000;19.906177;24.463927;17.659302
67230.2;20.000000;19.918811;24.482769;17.679928
67235.2;20.000000;19.931416;24.501561;17.700462
67240.2;20.000000;19.943992;24.520305;17.720905
67245.2;20.000000;19.956541;24.539000;17.741257
67250.2;20.000000;19.969061;24.557647;17.761519
67255.2;20.000000;19.981552;24.576245;17.781690
67260.1;20.000000;19.981552;24.576245;17.781690
67260.2;20.000000;19.994016;24.594795;17.801771
67265.2;20.000000;20.006451;24.613297;17.821763
67270.2;20.000000;20.018859;24.631751;17.841667
67275.2;20.000000;20.031238;24.650157;17.861481
67280.2;20.000000;20.043590;24.668515;17.881207
67285.2;20.000000;20.055914;24.686826;17.900846
67290.1;20.000000;20.055914;24.686826;17.900846
67290.2;20.000000;20.068210;24.705089;17.920397
67295.2;20.000000;20.080478;24.723304;17.939861
67300.2;20.000000;20.092719;24.741473;17.959239
67305.2;20.000000;20.104932;24.759594;17.978530
67310.2;20.000000;20.117117;24.777669;17.997736
67315.2;20.000000;20.129275;24.795696;18.016856
67320.1;20.000000;20.129275;24.795696;18.016856
67320.2;20.000000;20.141406;24.813677;18.035891
67325.2;20.000000;20.153509;24.831611;18.054841
67330.2;20.000000;20.165585;24.849499;18.073707
67335.2;20.000000;20.177634;24.867340;18.092489
67340.2;20.000000;20.189656;24.885135;18.111187
67345.2;20.000000;20.201651;24.902883;18.129802
67350.1;20.000000;20.201651;24.902883;18.129802
67350.2;20.000000;20.213618;24.920586;18.148334
67355.2;20.000000;20.225559;24.938243;18.166784
67360.2;20.000000;20.237472;24.955854;18.185152
67365.2;20.000000;20.249359;24.973419;18.203438
67370.2;20.000000;20.261219;24.990939;18.221642
67375.2;20.000000;20.273053;25.008413;18.239766
67380.1;20.000000;20.273053;25.008413;18.239766
67380.2;20.000000;20.284859;25.025842;18.257809
67385.2;20.000000;20.296639;25.043226;18.275771
67390.2;20.000000;20.308393;25.060564;18.293654
67395.2;20.000000;20.320120;25.077858;18.311457
67400.2;20.000000;20.331820;25.095107;18.329181
67405.2;20.000000;20.343494;25.112311;18.346826
67410.1;20.000000;20.343494;25.112311;18.346826
67410.2;20.000000;20.355142;25.129470;18.364392
67415.2;20.000000;20.366764;25.146585;18.381881
67420.2;20.000000;20.378359;25.163656;18.399291
67425.2;20.000000;20.389929;25.180682;18.416624
67430.2;20.000000;20.401472;25.197664;18.433880
67435.2;20.000000;20.412989;25.214602;18.451059
67440.1;20.000000;20.412989;25.214602;18.451059
67440.2;20.000000;20.372765;25.153937;18.382065
67445.2;20.000000;20.332615;25.093403;18.313349
67450.2;20.000000;20.292555;25.033026;18.244939
67455.2;20.000000;20.252585;24.972806;18.176833
67460.2;20.000000;20.212706;24.912743;18.109030
67465.2;20.000000;20.172916;24.852834;18.041530
67470.1;20.000000;20.172916;24.852834;18.041530
67470.2;20.000000;20.133216;24.793082;17.974329
67475.2;20.000000;20.093606;24.733484;17.907428
67480.2;20.000000;20.054085;24.674041;17.840824
67485.2;20.000000;20.014653;24.614752;17.774517
67490.2;20.000000;19.975309;24.555617;17.708505
67495.2;20.000000;19.936055;24.496636;17.642787
67500.1;20.000000;19.936055;24.496636;17.642787
