Time;ThermostatTargetTemperature;LivingroomTemperature;KitchenTemperature;HallTemperature
68155.2;20.000000;19.455917;17.220608;16.850015
68160.1;20.000000;19.455917;17.220608;16.850015
68160.2;20.000000;19.469548;17.228738;16.874214
68165.2;20.000000;19.483166;17.236865;16.898334
68170.2;20.000000;19.496753;17.244978;16.922347
68175.2;20.000000;19.510309;17.253079;16.946253
68180.2;20.000000;19.523835;17.261167;16.970052
68185.2;20.000000;19.537330;17.269242;16.993745
68190.1;20.000000;19.537330;17.269242;16.993745
68190.2;20.000000;19.550795;17.277303;17.017333
68195.2;20.000000;19.564229;17.285352;17.040816
68200.2;20.000000;19.577633;17.293388;17.064195
68205.2;20.000000;19.591007;17.301411;17.087469
68210.2;20.000000;19.604351;17.309422;17.110640
68215.2;20.000000;19.617665;17.317419;17.133708
68220.1;20.000000;19.617665;17.317419;17.133708
68220.2;20.000000;19.630949;17.325403;17.156673
68225.2;20.000000;19.644202;17.333375;17.179536
68230.2;20.000000;19.657426;17.341334;17.202297
68235.2;20.000000;19.670620;17.349280;17.224957
68240.2;20.000000;19.683785;17.357214;17.247516
68245.2;20.000000;19.696920;17.365134;17.269975
68250.1;20.000000;19.696920;17.365134;17.269975
68250.2;20.000000;19.710025;17.373042;17.292334
68255.2;20.000000;19.723100;17.380937;17.314593
68260.2;20.000000;19.736146;17.388820;17.336753
68265.2;20.000000;19.749163;17.396690;17.358815
68270.2;20.000000;19.762150;17.404547;17.380778
68275.2;20.000000;19.775109;17.412392;17.402644
68280.1;20.000000;19.775109;17.412392;17.402644
68280.2;20.000000;19.788037;17.420224;17.424412
68285.2;20.000000;19.800937;17.428044;17.446083
68290.2;20.000000;19.813808;17.435851;17.467658
68295.2;20.000000;19.826649;17.443645;17.489137
68300.2;20.000000;19.839462;17.451427;17.510521
68305.2;20.000000;19.852246;17.459197;17.531809
68310.1;20.000000;19.852246;17.459197;17.531809
68310.2;20.000000;19.865001;17.466954;17.553002
68315.2;20.000000;19.877727;17.474698;17.574102
68320.2;20.000000;19.890425;17.482431;17.595107
68325.2;20.000000;19.903094;17.490150;17.616019
68330.2;20.000000;19.915734;17.497858;17.636837
68335.2;20.000000;19.928346;17.505553;17.657563
68340.1;20.000000;19.928346;17.505553;17.657563
68340.2;20.000000;19.940930;17.513235;17.678197
68345.2;20.000000;19.953485;17.520906;17.698739
68350.2;20.000000;19.966012;17.528564;17.719190
68355.2;20.000000;19.978511;17.536210;17.739549
68360.2;20.000000;19.990981;17.543843;17.759818
68365.2;20.000000;20.003423;17.551464;17.779997
68370.1;20.000000;20.003423;17.551464;17.779997
68370.2;20.000000;20.015838;17.559073;17.800086
68375.2;20.000000;20.028224;17.566670;17.820086
68380.2;20.000000;20.040582;17.574255;17.839996
68385.2;20.000000;20.052913;17.581827;17.859818
68390.2;20.000000;20.065216;17.589387;17.879552
68395.2;20.000000;20.077491;17.596936;17.899198
68400.1;20.000000;20.077491;17.596936;17.899198
68400.2;20.000000;20.089738;17.604472;17.918757
68405.2;20.000000;20.101958;17.611996;17.938228
68410.2;20.000000;20.114150;17.619508;17.957613
68415.2;20.000000;20.126315;17.627007;17.976911
68420.2;20.000000;20.138452;17.634495;17.996124
68425.2;20.000000;20.150562;17.641971;18.015251
68430.1;20.000000;20.150562;17.641971;18.015251
68430.2;20.000000;20.162645;17.649435;18.034293
68435.2;20.000000;20.174700;17.656887;18.053251
68440.2;20.000000;20.186729;17.664327;18.072124
68445.2;20.000000;20.198730;17.671754;18.090912
68450.2;20.000000;20.210704;17.679170;18.109618
68455.2;20.000000;20.222651;17.686575;18.128240
68460.1;20.000000;20.222651;17.686575;18.128240
68460.2;20.000000;20.234571;17.693967;18.146779
68465.2;20.000000;20.246465;17.701347;18.165236
68470.2;20.000000;20.258331;17.708716;18.183610
68475.2;20.000000;20.270171;17.716072;18.201903
68480.2;20.000000;20.281984;17.723417;18.220115
68485.2;20.000000;20.293771;17.730751;18.238245
68490.1;20.000000;20.293771;17.730751;18.238245
68490.2;20.000000;20.305531;17.738072;18.256295
68495.2;20.000000;20.317264;17.745382;18.274264
68500.2;20.000000;20.328971;17.752679;18.292153
68505.2;20.000000;20.340652;17.759966;18.309963
68510.2;20.000000;20.352306;17.767240;18.327694
68515.2;20.000000;20.363934;17.774503;18.345345
68520.1;20.000000;20.363934;17.774503;18.345345
68520.2;20.000000;20.375536;17.781754;18.362918
68525.2;20.000000;20.387111;17.788994;18.380413
68530.2;20.000000;20.398661;17.796222;18.397830
68535.2;20.000000;20.410185;17.803438;18.415170
68540.2;20.000000;20.421682;17.810643;18.432432
68545.2;20.000000;20.433154;17.817836;18.449617
68550.1;20.000000;20.433154;17.817836;18.449617
68550.2;20.000000;20.392885;17.793978;18.380629
68555.2;20.000000;20.352689;17.770149;18.311920
68560.2;20.000000;20.312584;17.746358;18.243516
68565.2;20.000000;20.272569;17.722604;18.175417
68570.2;20.000000;20.232644;17.698889;18.107621
68575.2;20.000000;20.192810;17.675212;18.040126
68580.1;20.000000;20.192810;17.675212;18.040126
68580.2;20.000000;20.153065;17.651574;17.972932
68585.2;20.000000;20.113410;17.627972;17.906037
68590.2;20.000000;20.073844;17.604409;17.839439
68595.2;20.000000;20.034367;17.580884;17.773138
68600.2;20.000000;19.994980;17.557396;17.707132
68605.2;20.000000;19.955681;17.533946;17.641420
68610.1;20.000000;19.955681;17.533946;17.641420
68610.2;20.000000;19.916471;17.510534;17.576000
68615.2;20.000000;19.877349;17.487159;17.510872
68620.2;20.000000;19.838315;17.463822;17.446033
68625.2;20.000000;19.799369;17.440522;17.381482
68630.2;20.000000;19.760511;17.417260;17.317219
68635.2;20.000000;19.721740;17.394035;17.253242
68640.1;20.000000;19.721740;17.394035;17.253242
68640.2;20.000000;19.683057;17.370847;17.189550
68645.2;20.000000;19.644462;17.347696;17.126141
68650.2;20.000000;19.605953;17.324583;17.063014
68655.2;20.000000;19.567530;17.301506;17.000169
68660.2;20.000000;19.529195;17.278467;16.937603
68665.2;20.000000;19.490946;17.255464;16.875315
68670.1;20.000000;19.490946;17.255464;16.875315
68670.2;20.000000;19.452783;17.232499;16.813304
68675.2;20.000000;19.414706;17.209570;16.751570
68680.2;20.000000;19.376715;17.186678;16.690110
68685.2;20.000000;19.338809;17.163823;16.628924
68690.2;20.000000;19.300989;17.141004;16.568010
68695.2;20.000000;19.263255;17.118223;16.507367
68700.1;20.000000;19.263255;17.118223;16.507367
68700.2;20.000000;19.277320;17.126516;16.533091
68705.2;20.000000;19.291371;17.134807;16.558729
68710.2;20.000000;19.305390;17.143085;16.584253
68715.2;20.000000;19.319377;17.151349;16.609663
68720.2;20.000000;19.333333;17.159600;16.634961
68725.2;20.000000;19.347258;17.167837;16.660145
68730.1;20.000000;19.347258;17.167837;16.660145
68730.2;20.000000;19.361151;17.176062;16.685218
68735.2;20.000000;19.375013;17.184273;16.710179
68740.2;20.000000;19.388844;17.192471;16.735029
68745.2;20.000000;19.402643;17.200656;16.759768
68750.2;20.000000;19.416411;17.208828;16.784397
68755.2;20.000000;19.430149;17.216987;16.808917
68760.1;20.000000;19.430149;17.216987;16.808917
68760.2;20.000000;19.443855;17.225133;16.833328
68765.2;20.000000;19.457530;17.233265;16.857630
68770.2;20.000000;19.471175;17.241385;16.881823
68775.2;20.000000;19.484789;17.249491;16.905909
68780.2;20.000000;19.498372;17.257585;16.929888
68785.2;20.000000;19.511925;17.265665;16.953760
68790.1;20.000000;19.511925;17.265665;16.953760
68790.2;20.000000;19.525447;17.273733;16.977526
68795.2;20.000000;19.538938;17.281787;17.001187
68800.2;20.000000;19.552400;17.289829;17.024741
68805.2;20.000000;19.565830;17.297858;17.048192
68810.2;20.000000;19.579231;17.305874;17.071537
68815.2;20.000000;19.592601;17.313877;17.094779
68820.1;20.000000;19.592601;17.313877;17.094779
68820.2;20.000000;19.605942;17.321867;17.117917
68825.2;20.000000;19.619252;17.329844;17.140953
68830.2;20.000000;19.632532;17.337809;17.163886
68835.2;20.000000;19.645782;17.345761;17.186717
68840.2;20.000000;19.659002;17.353700;17.209446
68845.2;20.000000;19.672193;17.361626;17.232074
68850.1;20.000000;19.672193;17.361626;17.232074
68850.2;20.000000;19.685354;17.369540;17.254601
68855.2;20.000000;19.698485;17.377440;17.277028
68860.2;20.000000;19.711587;17.385329;17.299356
68865.2;20.000000;19.724659;17.393204;17.321584
68870.2;20.000000;19.737701;17.401067;17.343713
68875.2;20.000000;19.750714;17.408917;17.365743
68880.1;20.000000;19.750714;17.408917;17.365743
68880.2;20.000000;19.763698;17.416755;17.387676
68885.2;20.000000;19.776653;17.424580;17.409511
68890.2;20.000000;19.789578;17.432393;17.431248
68895.2;20.000000;19.802475;17.440193;17.452889
68900.2;20.000000;19.815342;17.447980;17.474434
68905.2;20.000000;19.828180;17.455755;17.495883
68910.1;20.000000;19.828180;17.455755;17.495883
68910.2;20.000000;19.840989;17.463518;17.517236
68915.2;20.000000;19.853770;17.471268;17.538495
68920.2;20.000000;19.866521;17.479006;17.559658
68925.2;20.000000;19.879244;17.486731;17.580728
68930.2;20.000000;19.891938;17.494444;17.601704
68935.2;20.000000;19.904604;17.502144;17.622586
68940.1;20.000000;19.904604;17.502144;17.622586
68940.2;20.000000;19.917241;17.509833;17.643376
68945.2;20.000000;19.929849;17.517508;17.664073
68950.2;20.000000;19.942430;17.525172;17.684678
68955.2;20.000000;19.954981;17.532823;17.705191
68960.2;20.000000;19.967505;17.540462;17.725613
68965.2;20.000000;19.980000;17.548089;17.745944
68970.1;20.000000;19.980000;17.548089;17.745944
68970.2;20.000000;19.992467;17.555703;17.766184
68975.2;20.000000;20.004906;17.563305;17.786335
68980.2;20.000000;20.017317;17.570895;17.806395
68985.2;20.000000;20.029700;17.578473;17.826367
68990.2;20.000000;20.042055;17.586039;17.846250
68995.2;20.000000;20.054383;17.593592;17.866044
69000.1;20.000000;20.054383;17.593592;17.866044
69000.2;20.000000;20.066682;17.601134;17.885750
69005.2;20.000000;20.078954;17.608663;17.905368
69010.2;20.000000;20.091198;17.616180;17.924899
69015.2;20.000000;20.103414;17.623686;17.944343
69020.2;20.000000;20.115603;17.631179;17.963701
69025.2;20.000000;20.127765;17.638660;17.982972
69030.1;20.000000;20.127765;17.638660;17.982972
69030.2;20.000000;20.139899;17.646129;18.002158
69035.2;20.000000;20.152006;17.653586;18.021258
69040.2;20.000000;20.164085;17.661031;18.040274
69045.2;20.000000;20.176137;17.668464;18.059204
69050.2;20.000000;20.188162;17.675886;18.078051
69055.2;20.000000;20.200160;17.683295;18.096813
69060.1;20.000000;20.200160;17.683295;18.096813
69060.2;20.000000;20.212131;17.690693;18.115492
69065.2;20.000000;20.224075;17.698078;18.134088
69070.2;20.000000;20.235992;17.705452;18.152602
69075.2;20.000000;20.247882;17.712814;18.171032
69080.2;20.000000;20.259746;17.720164;18.189381
69085.2;20.000000;20.271582;17.727503;18.207648
69090.1;20.000000;20.271582;17.727503;18.207648
69090.2;20.000000;20.283392;17.734829;18.225834
69095.2;20.000000;20.295175;17.742144;18.243939
69100.2;20.000000;20.306932;17.749447;18.261963
69105.2;20.000000;20.318663;17.756738;18.279907
69110.2;20.000000;20.330366;17.764018;18.297772
69115.2;20.000000;20.342044;17.771286;18.315556
69120.1;20.000000;20.342044;17.771286;18.315556
69120.2;20.000000;20.353695;17.778542;18.333262
69125.2;20.000000;20.365320;17.785787;18.350889
69130.2;20.000000;20.376918;17.793020;18.368437
69135.2;20.000000;20.388491;17.800242;18.385908
69140.2;20.000000;20.400037;17.807451;18.403300
69145.2;20.000000;20.411558;17.814650;18.420615
69150.1;20.000000;20.411558;17.814650;18.420615
69150.2;20.000000;20.371337;17.790797;18.351756
69155.2;20.000000;20.331190;17.766973;18.283175
69160.2;20.000000;20.291134;17.743187;18.214900
69165.2;20.000000;20.251167;17.719439;18.146928
69170.2;20.000000;20.211291;17.695729;18.079258
69175.2;20.000000;20.171504;17.672057;18.011890
69180.1;20.000000;20.171504;17.672057;18.011890
69180.2;20.000000;20.131808;17.648423;17.944821
69185.2;20.000000;20.092200;17.624827;17.878051
69190.2;20.000000;20.052682;17.601269;17.811578
69195.2;20.000000;20.013253;17.577749;17.745401
69200.2;20.000000;19.973913;17.554266;17.679519
69205.2;20.000000;19.934662;17.530821;17.613929
69210.1;20.000000;19.934662;17.530821;17.613929
69210.2;20.000000;19.895499;17.507414;17.548632
69215.2;20.000000;19.856424;17.484044;17.483625
69220.2;20.000000;19.817438;17.460712;17.418907
69225.2;20.000000;19.778539;17.437417;17.354478
69230.2;20.000000;19.739728;17.414159;17.290335
69235.2;20.000000;19.701004;17.390939;17.226478
69240.1;20.000000;19.701004;17.390939;17.226478
69240.2;20.000000;19.662368;17.367756;17.162904
69245.2;20.000000;19.623819;17.344611;17.099614
69250.2;20.000000;19.585356;17.321502;17.036605
69255.2;20.000000;19.546980;17.298431;16.973877
69260.2;20.000000;19.508691;17.275396;16.911428
69265.2;20.000000;19.470488;17.252399;16.849257
69270.1;20.000000;19.470488;17.252399;16.849257
69270.2;20.000000;19.432372;17.229438;16.787362
69275.2;20.000000;19.394341;17.206514;16.725743
69280.2;20.000000;19.356395;17.183627;16.664399
69285.2;20.000000;19.318536;17.160777;16.603327
69290.2;20.000000;19.280761;17.137963;16.542527
69295.2;20.000000;19.243072;17.115186;16.481997
69300.1;20.000000;19.243072;17.115186;16.481997
69300.2;20.000000;19.257183;17.123485;16.507834
69305.2;20.000000;19.271279;17.131781;16.533584
69310.2;20.000000;19.285344;17.140063;16.559220
69315.2;20.000000;19.299376;17.148332;16.584742
69320.2;20.000000;19.313377;17.156588;16.610150
69325.2;20.000000;19.327347;17.164830;16.635445
69330.1;20.000000;19.327347;17.164830;16.635445
69330.2;20.000000;19.341285;17.173060;16.660628
69335.2;20.000000;19.355192;17.181276;16.685698
69340.2;20.000000;19.369067;17.189479;16.710657
69345.2;20.000000;19.382911;17.197669;16.735505
69350.2;20.000000;19.396724;17.205845;16.760242
69355.2;20.000000;19.410505;17.214009;16.784869
69360.1;20.000000;19.410505;17.214009;16.784869
69360.2;20.000000;19.424256;17.222159;16.809387
69365.2;20.000000;19.437976;17.230296;16.833795
69370.2;20.000000;19.451664;17.238421;16.858095
69375.2;20.000000;19.465322;17.246532;16.882287
69380.2;20.000000;19.478949;17.254630;16.906371
69385.2;20.000000;19.492546;17.262715;16.930348
69390.1;20.000000;19.492546;17.262715;16.930348
69390.2;20.000000;19.506111;17.270788;16.954218
69395.2;20.000000;19.519647;17.278847;16.977982
69400.2;20.000000;19.533151;17.286893;17.001640
69405.2;20.000000;19.546625;17.294927;17.025193
69410.2;20.000000;19.560069;17.302948;17.048641
69415.2;20.000000;19.573483;17.310955;17.071985
69420.1;20.000000;19.573483;17.310955;17.071985
69420.2;20.000000;19.586866;17.318950;17.095224
69425.2;20.000000;19.600219;17.326932;17.118361
69430.2;20.000000;19.613542;17.334901;17.141394
69435.2;20.000000;19.626835;17.342858;17.164325
69440.2;20.000000;19.640098;17.350802;17.187154
69445.2;20.000000;19.653331;17.358733;17.209881
69450.1;20.000000;19.653331;17.358733;17.209881
69450.2;20.000000;19.666535;17.366651;17.232507
69455.2;20.000000;19.679708;17.374556;17.255033
69460.2;20.000000;19.692852;17.382449;17.277458
69465.2;20.000000;19.705967;17.390329;17.299784
69470.2;20.000000;19.719051;17.398197;17.322010
69475.2;20.000000;19.732107;17.406052;17.344137
69480.1;20.000000;19.732107;17.406052;17.344137
69480.2;20.000000;19.745132;17.413894;17.366165
69485.2;20.000000;19.758129;17.421724;17.388096
69490.2;20.000000;19.771096;17.429541;17.409929
69495.2;20.000000;19.784034;17.437346;17.431665
69500.2;20.000000;19.796943;17.445138;17.453304
69505.2;20.000000;19.809822;17.452917;17.474847
69510.1;20.000000;19.809822;17.452917;17.474847
69510.2;20.000000;19.822673;17.460684;17.496294
69515.2;20.000000;19.835495;17.468439;17.517646
69520.2;20.000000;19.848287;17.476181;17.538902
69525.2;20.000000;19.861051;17.483911;17.560064
69530.2;20.000000;19.873787;17.491628;17.581132
69535.2;20.000000;19.886493;17.499333;17.602106
69540.1;20.000000;19.886493;17.499333;17.602106
69540.2;20.000000;19.899171;17.507026;17.622986
69545.2;20.000000;19.911820;17.514706;17.643774
69550.2;20.000000;19.924441;17.522374;17.664469
69555.2;20.000000;19.937033;17.530030;17.685072
69560.2;20.000000;19.949597;17.537673;17.705584
69565.2;20.000000;19.962133;17.545305;17.726004
69570.1;20.000000;19.962133;17.545305;17.726004
69570.2;20.000000;19.974640;17.552924;17.746333
69575.2;20.000000;19.987119;17.560530;17.766572
69580.2;20.000000;19.999570;17.568125;17.786721
69585.2;20.000000;20.011993;17.575707;17.806780
69590.2;20.000000;20.024388;17.583277;17.826750
69595.2;20.000000;20.036756;17.590835;17.846631
69600.1;20.000000;20.036756;17.590835;17.846631
69600.2;20.000000;20.049095;17.598381;17.866423
69605.2;20.000000;20.061406;17.605915;17.886127
69610.2;20.000000;20.073690;17.613436;17.905744
69615.2;20.000000;20.085946;17.620946;17.925273
69620.2;20.000000;20.098174;17.628443;17.944716
69625.2;20.000000;20.110375;17.635929;17.964072
69630.1;20.000000;20.110375;17.635929;17.964072
69630.2;20.000000;20.122548;17.643402;17.983342
69635.2;20.000000;20.134694;17.650864;18.002526
69640.2;20.000000;20.146812;17.658313;18.021624
69645.2;20.000000;20.158904;17.665751;18.040638
69650.2;20.000000;20.170967;17.673177;18.059567
69655.2;20.000000;20.183004;17.680590;18.078412
69660.1;20.000000;20.183004;17.680590;18.078412
69660.2;20.000000;20.195014;17.687992;18.097173
69665.2;20.000000;20.206996;17.695382;18.115850
69670.2;20.000000;20.218952;17.702760;18.134445
69675.2;20.000000;20.230880;17.710127;18.152956
69680.2;20.000000;20.242782;17.717481;18.171386
69685.2;20.000000;20.254657;17.724824;18.189733
69690.1;20.000000;20.254657;17.724824;18.189733
69690.2;20.000000;20.266505;17.732155;18.207998
69695.2;20.000000;20.278326;17.739474;18.226183
69700.2;20.000000;20.290121;17.746781;18.244286
69705.2;20.000000;20.301889;17.754077;18.262309
69710.2;20.000000;20.313631;17.761361;18.280251
69715.2;20.000000;20.325346;17.768633;18.298114
69720.1;20.000000;20.325346;17.768633;18.298114
69720.2;20.000000;20.337035;17.775894;18.315897
69725.2;20.000000;20.348697;17.783142;18.333601
69730.2;20.000000;20.360333;17.790380;18.351227
69735.2;20.000000;20.371943;17.797605;18.368773
69740.2;20.000000;20.383527;17.804820;18.386242
69745.2;20.000000;20.395085;17.812022;18.403633
69750.1;20.000000;20.395085;17.812022;18.403633
69750.2;20.000000;20.354901;17.788174;18.334850
69755.2;20.000000;20.314791;17.764354;18.266344
69760.2;20.000000;20.274771;17.740572;18.198143
69765.2;20.000000;20.234842;17.716828;18.130246
69770.2;20.000000;20.195002;17.693122;18.062651
69775.2;20.000000;20.155253;17.669455;17.995356
69780.1;20.000000;20.155253;17.669455;17.995356
