Time;ThermostatTargetTemperature;LivingroomTemperature;KitchenTemperature;HallTemperature
67000.2;20.000000;20.037939;22.085184;16.139544
67005.2;20.000000;19.991200;22.032610;16.080808
67010.2;20.000000;19.944584;21.980173;16.022334
67015.2;20.000000;19.898090;21.927873;15.964119
67020.1;20.000000;19.898090;21.927873;15.964119
67020.2;20.000000;19.851717;21.875707;15.906164
67025.2;20.000000;19.805466;21.823677;15.848466
67030.2;20.000000;19.759336;21.771783;15.791026
67035.2;20.000000;19.713327;21.720022;15.733840
67040.2;20.000000;19.667439;21.668396;15.676910
67045.2;20.000000;19.621670;21.616904;15.620233
67050.1;20.000000;19.621670;21.616904;15.620233
67050.2;20.000000;19.576022;21.565546;15.563808
67055.2;20.000000;19.530494;21.514320;15.507634
67060.2;20.000000;19.485084;21.463228;15.451710
67065.2;20.000000;19.439794;21.412268;15.396035
67070.2;20.000000;19.394622;21.361440;15.340607
67075.2;20.000000;19.349569;21.310745;15.285427
67080.1;20.000000;19.349569;21.310745;15.285427
67080.2;20.000000;19.373574;21.337739;15.316589
67085.2;20.000000;19.397540;21.364690;15.347640
67090.2;20.000000;19.421442;21.391571;15.378554
67095.2;20.000000;19.445282;21.418382;15.409330
67100.2;20.000000;19.469060;21.445124;15.439969
67105.2;20.000000;19.492775;21.471796;15.470472
67110.1;20.000000;19.492775;21.471796;15.470472
67110.2;20.000000;19.516428;21.498399;15.500839
67115.2;20.000000;19.540020;21.524933;15.531070
67120.2;20.000000;19.563549;21.551398;15.561168
67125.2;20.000000;19.587017;21.577795;15.591131
67130.2;20.000000;19.610423;21.604123;15.620961
67135.2;20.000000;19.633768;21.630383;15.650658
67140.1;20.000000;19.633768;21.630383;15.650658
67140.2;20.000000;19.657051;21.656574;15.680223
67145.2;20.000000;19.680274;21.682698;15.709657
67150.2;20.000000;19.703436;21.708754;15.738959
67155.2;20.000000;19.726537;21.734742;15.768132
67160.2;20.000000;19.749578;21.760663;15.797174
67165.2;20.000000;19.772558;21.786517;15.826087
67170.1;20.000000;19.772558;21.786517;15.826087
67170.2;20.000000;19.795478;21.812304;15.854871
67175.2;20.000000;19.818338;21.838023;15.883528
67180.2;20.000000;19.841138;21.863677;15.912056
67185.2;20.000000;19.863878;21.889263;15.940458
67190.2;20.000000;19.886559;21.914783;15.968734
67195.2;20.000000;19.909181;21.940237;15.996883
67200.1;20.000000;19.909181;21.940237;15.996883
67200.2;20.000000;19.931743;21.965625;16.024907
67205.2;20.000000;19.954246;21.990947;16.052807
67210.2;20.000000;19.976690;22.016203;16.080582
67215.2;20.000000;19.999075;22.041394;16.108234
67220.2;20.000000;20.021401;22.066520;16.135763
67225.2;20.000000;20.043669;22.091580;16.163169
67230.1;20.000000;20.043669;22.091580;16.163169
67230.2;20.000000;20.065879;22.116575;16.190453
67235.2;20.000000;20.088030;22.141506;16.217616
67240.2;20.000000;20.110124;22.166371;16.244658
67245.2;20.000000;20.132160;22.191173;16.271580
67250.2;20.000000;20.154137;22.215910;16.298382
67255.2;20.000000;20.176058;22.240582;16.325064
67260.1;20.000000;20.176058;22.240582;16.325064
67260.2;20.000000;20.197920;22.265191;16.351628
67265.2;20.000000;20.219726;22.289736;16.378074
67270.2;20.000000;20.241474;22.314217;16.404402
67275.2;20.000000;20.263166;22.338635;16.430612
67280.2;20.000000;20.284800;22.362990;16.456706
67285.2;20.000000;20.306378;22.387281;16.482684
67290.1;20.000000;20.306378;22.387281;16.482684
67290.2;20.000000;20.327899;22.411509;16.508547
67295.2;20.000000;20.349364;22.435675;16.534294
67300.2;20.000000;20.370773;22.459777;16.559927
67305.2;20.000000;20.392126;22.483817;16.585445
67310.2;20.000000;20.413422;22.507795;16.610850
67315.2;20.000000;20.434663;22.531711;16.636142
67320.1;20.000000;20.434663;22.531711;16.636142
67320.2;20.000000;20.386908;22.478005;16.575225
67325.2;20.000000;20.339254;22.424413;16.514550
67330.2;20.000000;20.291726;22.370960;16.454145
67335.2;20.000000;20.244322;22.317645;16.394009
67340.2;20.000000;20.197042;22.264469;16.334140
67345.2;20.000000;20.149886;22.211431;16.274538
67350.1;20.000000;20.149886;22.211431;16.274538
67350.2;20.000000;20.102854;22.158530;16.215201
67355.2;20.000000;20.055945;22.105766;16.156129
67360.2;20.000000;20.009159;22.053140;16.097319
67365.2;20.000000;19.962495;22.000649;16.038770
67370.2;20.000000;19.915954;21.948296;15.980483
67375.2;20.000000;19.869535;21.896077;15.922455
67380.1;20.000000;19.869535;21.896077;15.922455
67380.2;20.000000;19.823237;21.843995;15.864685
67385.2;20.000000;19.777060;21.792047;15.807172
67390.2;20.000000;19.731005;21.740234;15.749915
67395.2;20.000000;19.685070;21.688556;15.692913
67400.2;20.000000;19.639256;21.637011;15.636164
67405.2;20.000000;19.593562;21.585601;15.579668
67410.1;20.000000;19.593562;21.585601;15.579668
67410.2;20.000000;19.547987;21.534323;15.523424
67415.2;20.000000;19.502532;21.483179;15.467430
67420.2;20.000000;19.457196;21.432167;15.411685
67425.2;20.000000;19.411978;21.381288;15.356188
67430.2;20.000000;19.366880;21.330541;15.300938
67435.2;20.000000;19.321899;21.279925;15.245934
67440.1;20.000000;19.321899;21.279925;15.245934
67440.2;20.000000;19.345977;21.307000;15.277271
67445.2;20.000000;19.370015;21.334031;15.308498
67450.2;20.000000;19.393989;21.360991;15.339586
67455.2;20.000000;19.417901;21.387881;15.370535
67460.2;20.000000;19.441751;21.414702;15.401347
67465.2;20.000000;19.465537;21.441453;15.432021
67470.1;20.000000;19.465537;21.441453;15.432021
67470.2;20.000000;19.489262;21.468135;15.462559
67475.2;20.000000;19.512924;21.494748;15.492962
67480.2;20.000000;19.536525;21.521291;15.523228
67485.2;20.000000;19.560063;21.547766;15.553361
67490.2;20.000000;19.583540;21.574172;15.583359
67495.2;20.000000;19.606955;21.600509;15.613223
67500.1;20.000000;19.606955;21.600509;15.613223
67500.2;20.000000;19.630309;21.626778;15.642955
67505.2;20.000000;19.653602;21.652979;15.672554
67510.2;20.000000;19.676834;21.679112;15.702022
67515.2;20.000000;19.700005;21.705178;15.731359
67520.2;20.000000;19.723115;21.731175;15.760564
67525.2;20.000000;19.746164;21.757105;15.789640
67530.1;20.000000;19.746164;21.757105;15.789640
67530.2;20.000000;19.769154;21.782968;15.818587
67535.2;20.000000;19.792083;21.808764;15.847405
67540.2;20.000000;19.814951;21.834493;15.876094
67545.2;20.000000;19.837760;21.860155;15.904656
67550.2;20.000000;19.860510;21.885751;15.933091
67555.2;20.000000;19.883199;21.911280;15.961399
67560.1;20.000000;19.883199;21.911280;15.961399
67560.2;20.000000;19.905829;21.936743;15.989581
67565.2;20.000000;19.928400;21.962140;16.017638
67570.2;20.000000;19.950912;21.987471;16.045570
67575.2;20.000000;19.973365;22.012737;16.073378
67580.2;20.000000;19.995759;22.037936;16.101061
67585.2;20.000000;20.018094;22.063071;16.128622
67590.1;20.000000;20.018094;22.063071;16.128622
67590.2;20.000000;20.040371;22.088140;16.156060
67595.2;20.000000;20.062589;22.113144;16.183376
67600.2;20.000000;20.084749;22.138084;16.210570
67605.2;20.000000;20.106851;22.162958;16.237644
67610.2;20.000000;20.128895;22.187768;16.264597
67615.2;20.000000;20.150882;22.212514;16.291430
67620.1;20.000000;20.150882;22.212514;16.291430
67620.2;20.000000;20.172810;22.237196;16.318143
67625.2;20.000000;20.194682;22.261813;16.344738
67630.2;20.000000;20.216496;22.286367;16.371214
67635.2;20.000000;20.238252;22.310857;16.397572
67640.2;20.000000;20.259952;22.335284;16.423813
67645.2;20.000000;20.281595;22.359647;16.449938
67650.1;20.000000;20.281595;22.359647;16.449938
67650.2;20.000000;20.303182;22.383947;16.475946
67655.2;20.000000;20.324711;22.408184;16.501838
67660.2;20.000000;20.346185;22.432358;16.527615
67665.2;20.000000;20.367602;22.456469;16.553278
67670.2;20.000000;20.388962;22.480518;16.578826
67675.2;20.000000;20.410267;22.504504;16.604260
67680.1;20.000000;20.410267;22.504504;16.604260
67680.2;20.000000;20.431517;22.528428;16.629582
67685.2;20.000000;20.452710;22.552290;16.654790
67690.2;20.000000;20.473848;22.576090;16.679887
67695.2;20.000000;20.494930;22.599829;16.704872
67700.2;20.000000;20.515958;22.623506;16.729745
67705.2;20.000000;20.536930;22.647121;16.754508
67710.1;20.000000;20.536930;22.647121;16.754508
67710.2;20.000000;20.488906;22.593116;16.693064
67715.2;20.000000;20.440986;22.539225;16.631864
67720.2;20.000000;20.393191;22.485474;16.570937
67725.2;20.000000;20.345521;22.431863;16.510281
67730.2;20.000000;20.297976;22.378390;16.449896
67735.2;20.000000;20.250556;22.325056;16.389778
67740.1;20.000000;20.250556;22.325056;16.389778
67740.2;20.000000;20.203260;22.271861;16.329929
67745.2;20.000000;20.156088;22.218803;16.270345
67750.2;20.000000;20.109039;22.165883;16.211027
67755.2;20.000000;20.062114;22.113101;16.151973
67760.2;20.000000;20.015311;22.060455;16.093181
67765.2;20.000000;19.968632;22.007946;16.034652
67770.1;20.000000;19.968632;22.007946;16.034652
67770.2;20.000000;19.922074;21.955573;15.976382
67775.2;20.000000;19.875639;21.903336;15.918372
67780.2;20.000000;19.829325;21.851235;15.860621
67785.2;20.000000;19.783133;21.799268;15.803126
67790.2;20.000000;19.737062;21.747437;15.745887
67795.2;20.000000;19.691111;21.695739;15.688903
67800.1;20.000000;19.691111;21.695739;15.688903
67800.2;20.000000;19.645281;21.644176;15.632172
67805.2;20.000000;19.599571;21.592747;15.575694
67810.2;20.000000;19.553980;21.541451;15.519467
67815.2;20.000000;19.508509;21.490288;15.463490
67820.2;20.000000;19.463158;21.439258;15.407763
67825.2;20.000000;19.417925;21.388361;15.352283
67830.1;20.000000;19.417925;21.388361;15.352283
67830.2;20.000000;19.441751;21.415154;15.383148
67835.2;20.000000;19.465538;21.441904;15.413903
67840.2;20.000000;19.489262;21.468585;15.444522
67845.2;20.000000;19.512925;21.495196;15.475004
67850.2;20.000000;19.536525;21.521739;15.505351
67855.2;20.000000;19.560064;21.548212;15.535563
67860.1;20.000000;19.560064;21.548212;15.535563
67860.2;20.000000;19.583540;21.574617;15.565640
67865.2;20.000000;19.606956;21.600953;15.595584
67870.2;20.000000;19.630310;21.627221;15.625394
67875.2;20.000000;19.653602;21.653421;15.655071
67880.2;20.000000;19.676834;21.679553;15.684617
67885.2;20.000000;19.700005;21.705617;15.714031
67890.1;20.000000;19.700005;21.705617;15.714031
67890.2;20.000000;19.723115;21.731614;15.743314
67895.2;20.000000;19.746165;21.757543;15.772467
67900.2;20.000000;19.769154;21.783404;15.801490
67905.2;20.000000;19.792083;21.809199;15.830383
67910.2;20.000000;19.814952;21.834927;15.859149
67915.2;20.000000;19.837761;21.860588;15.887786
67920.1;20.000000;19.837761;21.860588;15.887786
67920.2;20.000000;19.860510;21.886182;15.916296
67925.2;20.000000;19.883200;21.911711;15.944679
67930.2;20.000000;19.905830;21.937172;15.972935
67935.2;20.000000;19.928401;21.962568;16.001066
67940.2;20.000000;19.950912;21.987898;16.029072
67945.2;20.000000;19.973365;22.013163;16.056953
67950.1;20.000000;19.973365;22.013163;16.056953
67950.2;20.000000;19.995759;22.038361;16.084710
67955.2;20.000000;20.018094;22.063495;16.112343
67960.2;20.000000;20.040371;22.088563;16.139854
67965.2;20.000000;20.062589;22.113566;16.167242
67970.2;20.000000;20.084749;22.138504;16.194508
67975.2;20.000000;20.106851;22.163378;16.221653
67980.1;20.000000;20.106851;22.163378;16.221653
67980.2;20.000000;20.128895;22.188187;16.248677
67985.2;20.000000;20.150882;22.212931;16.275581
67990.2;20.000000;20.172811;22.237612;16.302365
67995.2;20.000000;20.194682;22.262228;16.329029
68000.2;20.000000;20.216496;22.286781;16.355576
68005.2;20.000000;20.238253;22.311270;16.382004
68010.1;20.000000;20.238253;22.311270;16.382004
68010.2;20.000000;20.259953;22.335695;16.408314
68015.2;20.000000;20.281596;22.360057;16.434507
68020.2;20.000000;20.303182;22.384356;16.460584
68025.2;20.000000;20.324712;22.408592;16.486545
68030.2;20.000000;20.346185;22.432765;16.512390
68035.2;20.000000;20.367602;22.456875;16.538120
68040.1;20.000000;20.367602;22.456875;16.538120
68040.2;20.000000;20.388963;22.480923;16.563736
68045.2;20.000000;20.410268;22.504908;16.589237
68050.2;20.000000;20.431517;22.528832;16.614626
68055.2;20.000000;20.452710;22.552693;16.639901
68060.2;20.000000;20.473848;22.576492;16.665063
68065.2;20.000000;20.494931;22.600229;16.690114
68070.1;20.000000;20.494931;22.600229;16.690114
68070.2;20.000000;20.447017;22.546346;16.628957
68075.2;20.000000;20.399206;22.492576;16.568042
68080.2;20.000000;20.351521;22.438946;16.507399
68085.2;20.000000;20.303960;22.385455;16.447026
68090.2;20.000000;20.256524;22.332103;16.386922
68095.2;20.000000;20.209213;22.278889;16.327085
68100.1;20.000000;20.209213;22.278889;16.327085
68100.2;20.000000;20.162025;22.225814;16.267514
68105.2;20.000000;20.114961;22.172875;16.208209
68110.2;20.000000;20.068020;22.120075;16.149167
68115.2;20.000000;20.021202;22.067411;16.090388
68120.2;20.000000;19.974507;22.014884;16.031871
68125.2;20.000000;19.927934;21.962493;15.973614
68130.1;20.000000;19.927934;21.962493;15.973614
68130.2;20.000000;19.881484;21.910238;15.915616
68135.2;20.000000;19.835154;21.858118;15.857877
68140.2;20.000000;19.788947;21.806134;15.800394
68145.2;20.000000;19.742860;21.754285;15.743167
68150.2;20.000000;19.696894;21.702570;15.686195
68155.2;20.000000;19.651049;21.650989;15.629476
68160.1;20.000000;19.651049;21.650989;15.629476
68160.2;20.000000;19.605324;21.599542;15.573010
68165.2;20.000000;19.559718;21.548229;15.516795
68170.2;20.000000;19.514232;21.497048;15.460831
68175.2;20.000000;19.468866;21.446001;15.405115
68180.2;20.000000;19.423618;21.395086;15.349647
68185.2;20.000000;19.378489;21.344302;15.294426
68190.1;20.000000;19.378489;21.344302;15.294426
68190.2;20.000000;19.402418;21.371210;15.325548
68195.2;20.000000;19.426308;21.398074;15.356560
68200.2;20.000000;19.450135;21.424869;15.387434
68205.2;20.000000;19.473900;21.451593;15.418171
68210.2;20.000000;19.497603;21.478249;15.448770
68215.2;20.000000;19.521243;21.504835;15.479234
68220.1;20.000000;19.521243;21.504835;15.479234
68220.2;20.000000;19.544822;21.531352;15.509562
68225.2;20.000000;19.568339;21.557801;15.539755
68230.2;20.000000;19.591794;21.584181;15.569813
68235.2;20.000000;19.615187;21.610492;15.599738
68240.2;20.000000;19.638520;21.636736;15.629530
68245.2;20.000000;19.661791;21.662911;15.659189
68250.1;20.000000;19.661791;21.662911;15.659189
68250.2;20.000000;19.685001;21.689018;15.688716
68255.2;20.000000;19.708151;21.715058;15.718112
68260.2;20.000000;19.731240;21.741030;15.747377
68265.2;20.000000;19.754268;21.766934;15.776511
68270.2;20.000000;19.777236;21.792772;15.805516
68275.2;20.000000;19.800144;21.818542;15.834392
68280.1;20.000000;19.800144;21.818542;15.834392
68280.2;20.000000;19.822991;21.844246;15.863140
68285.2;20.000000;19.845779;21.869883;15.891759
68290.2;20.000000;19.868508;21.895453;15.920251
68295.2;20.000000;19.891176;21.920957;15.948617
68300.2;20.000000;19.913785;21.946395;15.976856
68305.2;20.000000;19.936335;21.971767;16.004969
68310.1;20.000000;19.936335;21.971767;16.004969
68310.2;20.000000;19.958826;21.997073;16.032958
68315.2;20.000000;19.981258;22.022313;16.060821
68320.2;20.000000;20.003632;22.047488;16.088561
68325.2;20.000000;20.025946;22.072598;16.116177
68330.2;20.000000;20.048202;22.097643;16.143671
68335.2;20.000000;20.070400;22.122622;16.171042
68340.1;20.000000;20.070400;22.122622;16.171042
68340.2;20.000000;20.092540;22.147537;16.198291
68345.2;20.000000;20.114621;22.172387;16.225419
68350.2;20.000000;20.136645;22.197173;16.252426
68355.2;20.000000;20.158611;22.221894;16.279313
68360.2;20.000000;20.180520;22.246551;16.306081
68365.2;20.000000;20.202371;22.271145;16.332729
68370.1;20.000000;20.202371;22.271145;16.332729
68370.2;20.000000;20.224165;22.295674;16.359259
68375.2;20.000000;20.245901;22.320140;16.385670
68380.2;20.000000;20.267581;22.344543;16.411965
68385.2;20.000000;20.289204;22.368882;16.438142
68390.2;20.000000;20.310771;22.393158;16.464202
68395.2;20.000000;20.332280;22.417371;16.490147
68400.1;20.000000;20.332280;22.417371;16.490147
68400.2;20.000000;20.353734;22.441521;16.515976
68405.2;20.000000;20.375131;22.465608;16.541690
68410.2;20.000000;20.396472;22.489633;16.567290
68415.2;20.000000;20.417758;22.513596;16.592776
68420.2;20.000000;20.438987;22.537497;16.618148
68425.2;20.000000;20.460161;22.561335;16.643408
68430.1;20.000000;20.460161;22.561335;16.643408
68430.2;20.000000;20.412339;22.507553;16.582458
68435.2;20.000000;20.364619;22.453884;16.521751
68440.2;20.000000;20.317024;22.400354;16.461314
68445.2;20.000000;20.269553;22.346963;16.401146
68450.2;20.000000;20.222208;22.293711;16.341245
68455.2;20.000000;20.174986;22.240597;16.281612
68460.1;20.000000;20.174986;22.240597;16.281612
68460.2;20.000000;20.127888;22.187620;16.222243
68465.2;20.000000;20.080913;22.134781;16.163139
68470.2;20.000000;20.034062;22.082080;16.104298
68475.2;20.000000;19.987333;22.029514;16.045719
68480.2;20.000000;19.940726;21.977085;15.987400
68485.2;20.000000;19.894242;21.924793;15.929341
68490.1;20.000000;19.894242;21.924793;15.929341
68490.2;20.000000;19.847880;21.872635;15.871541
68495.2;20.000000;19.801639;21.820614;15.813997
68500.2;20.000000;19.755519;21.768727;15.756710
68505.2;20.000000;19.709520;21.716974;15.699678
68510.2;20.000000;19.663641;21.665356;15.642899
68515.2;20.000000;19.617883;21.613872;15.586373
68520.1;20.000000;19.617883;21.613872;15.586373
68520.2;20.000000;19.572245;21.562521;15.530099
68525.2;20.000000;19.526726;21.511304;15.474075
68530.2;20.000000;19.481327;21.460219;15.418300
68535.2;20.000000;19.436046;21.409267;15.362774
68540.2;20.000000;19.390884;21.358447;15.307495
68545.2;20.000000;19.345841;21.307759;15.252461
68550.1;20.000000;19.345841;21.307759;15.252461
68550.2;20.000000;19.369856;21.334762;15.283770
68555.2;20.000000;19.393831;21.361720;15.314968
68560.2;20.000000;19.417743;21.388609;15.346027
68565.2;20.000000;19.441593;21.415428;15.376947
68570.2;20.000000;19.465380;21.442177;15.407731
68575.2;20.000000;19.489105;21.468857;15.438377
68580.1;20.000000;19.489105;21.468857;15.438377
68580.2;20.000000;19.512768;21.495468;15.468887
68585.2;20.000000;19.536369;21.522009;15.499261
68590.2;20.000000;19.559908;21.548482;15.529499
68595.2;20.000000;19.583385;21.574886;15.559604
68600.2;20.000000;19.606801;21.601222;15.589574
68605.2;20.000000;19.630155;21.627489;15.619411
68610.1;20.000000;19.630155;21.627489;15.619411
68610.2;20.000000;19.653448;21.653688;15.649115
68615.2;20.000000;19.676680;21.679819;15.678687
68620.2;20.000000;19.699852;21.705883;15.708127
68625.2;20.000000;19.722962;21.731879;15.737437
