Time;ThermostatTargetTemperature;LivingroomTemperature;KitchenTemperature;HallTemperature
57015.2;16.000000;15.987997;13.081125;13.069512
57020.2;16.000000;15.951870;13.064857;13.024439
57025.2;16.000000;15.915837;13.048614;12.979565
57030.1;16.000000;15.915837;13.048614;12.979565
57030.2;16.000000;15.879899;13.032398;12.934892
57035.2;16.000000;15.844055;13.016208;12.890418
57040.2;16.000000;15.808305;13.000044;12.846141
57045.2;16.000000;15.772648;12.983906;12.802061
57050.2;16.000000;15.737085;12.967793;12.758178
57055.2;16.000000;15.701615;12.951707;12.714490
57060.1;16.000000;15.701615;12.951707;12.714490
57060.2;16.000000;15.666238;12.935646;12.670996
57065.2;16.000000;15.630954;12.919611;12.627696
57070.2;16.000000;15.595762;12.903602;12.584588
57075.2;16.000000;15.560663;12.887619;12.541673
57080.2;16.000000;15.525655;12.871661;12.498948
57085.2;16.000000;15.490739;12.855728;12.456413
57090.1;16.000000;15.490739;12.855728;12.456413
57090.2;16.000000;15.524855;12.870861;12.500165
57095.2;16.000000;15.558905;12.885979;12.543751
57100.2;16.000000;15.592866;12.901074;12.587142
57105.2;16.000000;15.626738;12.916144;12.630341
57110.2;16.000000;15.660521;12.931189;12.673347
57115.2;16.000000;15.694215;12.946211;12.716162
57120.1;16.000000;15.694215;12.946211;12.716162
57120.2;16.000000;15.727821;12.961209;12.758786
57125.2;16.000000;15.761339;12.976182;12.801221
57130.2;16.000000;15.794769;12.991132;12.843467
57135.2;16.000000;15.828112;13.006057;12.885525
57140.2;16.000000;15.861367;13.020959;12.927395
57145.2;16.000000;15.894536;13.035836;12.969079
57150.1;16.000000;15.894536;13.035836;12.969079
57150.2;16.000000;15.927617;13.050690;13.010578
57155.2;16.000000;15.960611;13.065520;13.051892
57160.2;16.000000;15.993519;13.080326;13.093023
57165.2;16.000000;16.026341;13.095109;13.133970
57170.2;16.000000;16.059077;13.109867;13.174735
57175.2;16.000000;16.091727;13.124602;13.215318
57180.1;16.000000;16.091727;13.124602;13.215318
57180.2;16.000000;16.124292;13.139314;13.255721
57185.2;16.000000;16.156771;13.154002;13.295945
57190.2;16.000000;16.189165;13.168666;13.335989
57195.2;16.000000;16.221475;13.183306;13.375855
57200.2;16.000000;16.253699;13.197924;13.415543
57205.2;16.000000;16.285839;13.212517;13.455055
57210.1;16.000000;16.285839;13.212517;13.455055
57210.2;16.000000;16.317895;13.227088;13.494391
57215.2;16.000000;16.349867;13.241635;13.533552
57220.2;16.000000;16.381755;13.256158;13.572539
57225.2;16.000000;16.413560;13.270659;13.611352
57230.2;16.000000;16.445281;13.285136;13.649993
57235.2;16.000000;16.476920;13.299589;13.688461
57240.1;16.000000;16.476920;13.299589;13.688461
57240.2;16.000000;16.439534;13.282981;13.640662
57245.2;16.000000;16.402224;13.266389;13.593046
57250.2;16.000000;16.365011;13.249823;13.545643
57255.2;16.000000;16.327896;13.233284;13.498450
57260.2;16.000000;16.290878;13.216772;13.451468
57265.2;16.000000;16.253957;13.200286;13.404694
57270.1;16.000000;16.253957;13.200286;13.404694
57270.2;16.000000;16.217133;13.183826;13.358129
57275.2;16.000000;16.180405;13.167393;13.311771
57280.2;16.000000;16.143774;13.150987;13.265619
57285.2;16.000000;16.107238;13.134606;13.219673
57290.2;16.000000;16.070798;13.118252;13.173931
57295.2;16.000000;16.034454;13.101924;13.128392
57300.1;16.000000;16.034454;13.101924;13.128392
57300.2;16.000000;15.998205;13.085623;13.083057
57305.2;16.000000;15.962051;13.069347;13.037923
57310.2;16.000000;15.925992;13.053098;12.992990
57315.2;16.000000;15.890027;13.036874;12.948256
57320.2;16.000000;15.854156;13.020677;12.903722
57325.2;16.000000;15.818380;13.004506;12.859387
57330.1;16.000000;15.818380;13.004506;12.859387
57330.2;16.000000;15.782697;12.988360;12.815248
57335.2;16.000000;15.747107;12.972241;12.771306
57340.2;16.000000;15.711611;12.956147;12.727559
57345.2;16.000000;15.676208;12.940079;12.684007
57350.2;16.000000;15.640898;12.924037;12.640649
57355.2;16.000000;15.605680;12.908021;12.597484
57360.1;16.000000;15.605680;12.908021;12.597484
57360.2;16.000000;15.570554;12.892030;12.554511
57365.2;16.000000;15.535521;12.876065;12.511729
57370.2;16.000000;15.500579;12.860126;12.469138
57375.2;16.000000;15.465729;12.844212;12.426736
57380.2;16.000000;15.430970;12.828324;12.384523
57385.2;16.000000;15.396302;12.812461;12.342498
57390.1;16.000000;15.396302;12.812461;12.342498
57390.2;16.000000;15.430666;12.827663;12.386756
57395.2;16.000000;15.464963;12.842851;12.430847
57400.2;16.000000;15.499169;12.858014;12.474741
57405.2;16.000000;15.533287;12.873153;12.518439
57410.2;16.000000;15.567314;12.888268;12.561944
57415.2;16.000000;15.601253;12.903359;12.605254
57420.1;16.000000;15.601253;12.903359;12.605254
57420.2;16.000000;15.635103;12.918425;12.648372
57425.2;16.000000;15.668864;12.933467;12.691298
57430.2;16.000000;15.702536;12.948485;12.734033
57435.2;16.000000;15.736121;12.963479;12.776578
57440.2;16.000000;15.769617;12.978449;12.818933
57445.2;16.000000;15.803026;12.993395;12.861100
57450.1;16.000000;15.803026;12.993395;12.861100
57450.2;16.000000;15.836347;13.008317;12.903080
57455.2;16.000000;15.869580;13.023215;12.944872
57460.2;16.000000;15.902727;13.038089;12.986479
57465.2;16.000000;15.935787;13.052939;13.027900
57470.2;16.000000;15.968760;13.067765;13.069137
57475.2;16.000000;16.001647;13.082568;13.110191
57480.1;16.000000;16.001647;13.082568;13.110191
57480.2;16.000000;16.034447;13.097347;13.151062
57485.2;16.000000;16.067162;13.112102;13.191750
57490.2;16.000000;16.099791;13.126833;13.232258
57495.2;16.000000;16.132334;13.141541;13.272586
57500.2;16.000000;16.164792;13.156225;13.312734
57505.2;16.000000;16.197166;13.170886;13.352703
57510.1;16.000000;16.197166;13.170886;13.352703
57510.2;16.000000;16.229454;13.185523;13.392495
57515.2;16.000000;16.261657;13.200137;13.432109
57520.2;16.000000;16.293777;13.214727;13.471548
57525.2;16.000000;16.325812;13.229294;13.510810
57530.2;16.000000;16.357763;13.243837;13.549898
57535.2;16.000000;16.389631;13.258357;13.588812
57540.1;16.000000;16.389631;13.258357;13.588812
57540.2;16.000000;16.421415;13.272854;13.627553
57545.2;16.000000;16.453115;13.287327;13.666122
57550.2;16.000000;16.484733;13.301778;13.704518
57555.2;16.000000;16.516268;13.316205;13.742744
57560.2;16.000000;16.547720;13.330609;13.780800
57565.2;16.000000;16.579090;13.344990;13.818686
57570.1;16.000000;16.579090;13.344990;13.818686
57570.2;16.000000;16.541437;13.328308;13.770307
57575.2;16.000000;16.503859;13.311644;13.722115
57580.2;16.000000;16.466380;13.295005;13.674137
57585.2;16.000000;16.428999;13.278394;13.626373
57590.2;16.000000;16.391717;13.261809;13.578821
57595.2;16.000000;16.354532;13.245251;13.531481
57600.1;19.500000;16.354532;13.245251;13.531481
57600.2;19.500000;16.317444;13.228719;13.484351
57605.2;19.500000;16.280453;13.212214;13.437431
57610.2;19.500000;16.243560;13.195735;13.390720
57615.2;19.500000;16.206763;13.179283;13.344217
57620.2;19.500000;16.170062;13.162857;13.297921
57625.2;19.500000;16.133458;13.146458;13.251831
57630.1;19.500000;16.133458;13.146458;13.251831
57630.2;19.500000;16.165890;13.161124;13.292043
57635.2;19.500000;16.198260;13.175777;13.332104
57640.2;19.500000;16.230546;13.190406;13.371987
57645.2;19.500000;16.262747;13.205012;13.411693
57650.2;19.500000;16.294863;13.219594;13.451222
57655.2;19.500000;16.326895;13.234153;13.490575
57660.1;19.500000;16.326895;13.234153;13.490575
57660.2;19.500000;16.358844;13.248689;13.529753
57665.2;19.500000;16.390708;13.263201;13.568757
57670.2;19.500000;16.422490;13.277690;13.607587
57675.2;19.500000;16.454187;13.292156;13.646244
57680.2;19.500000;16.485802;13.306598;13.684730
57685.2;19.500000;16.517334;13.321018;13.723044
57690.1;19.500000;16.517334;13.321018;13.723044
57690.2;19.500000;16.548784;13.335414;13.761187
57695.2;19.500000;16.580151;13.349787;13.799161
57700.2;19.500000;16.611435;13.364137;13.836965
57705.2;19.500000;16.642638;13.378464;13.874602
57710.2;19.500000;16.673759;13.392768;13.912071
57715.2;19.500000;16.704799;13.407050;13.949373
57720.1;19.500000;16.704799;13.407050;13.949373
57720.2;19.500000;16.735757;13.421308;13.986509
57725.2;19.500000;16.766634;13.435543;14.023480
57730.2;19.500000;16.797430;13.449756;14.060287
57735.2;19.500000;16.828146;13.463945;14.096929
57740.2;19.500000;16.858781;13.478112;14.133409
57745.2;19.500000;16.889336;13.492257;14.169726
57750.1;19.500000;16.889336;13.492257;14.169726
57750.2;19.500000;16.919810;13.506378;14.205882
57755.2;19.500000;16.950205;13.520477;14.241877
57760.2;19.500000;16.980520;13.534553;14.277711
57765.2;19.500000;17.010756;13.548607;14.313386
57770.2;19.500000;17.040913;13.562638;14.348902
57775.2;19.500000;17.070990;13.576647;14.384261
57780.1;19.500000;17.070990;13.576647;14.384261
57780.2;19.500000;17.100989;13.590633;14.419462
57785.2;19.500000;17.130909;13.604596;14.454506
57790.2;19.500000;17.160751;13.618538;14.489394
57795.2;19.500000;17.190514;13.632457;14.524127
57800.2;19.500000;17.220200;13.646353;14.558705
57805.2;19.500000;17.249807;13.660227;14.593130
57810.1;19.500000;17.249807;13.660227;14.593130
57810.2;19.500000;17.279337;13.674079;14.627401
57815.2;19.500000;17.308790;13.687909;14.661520
57820.2;19.500000;17.338166;13.701717;14.695487
57825.2;19.500000;17.367464;13.715502;14.729303
57830.2;19.500000;17.396686;13.729266;14.762968
57835.2;19.500000;17.425832;13.743007;14.796484
57840.1;19.500000;17.425832;13.743007;14.796484
57840.2;19.500000;17.454901;13.756726;14.829850
57845.2;19.500000;17.483893;13.770423;14.863068
57850.2;19.500000;17.512810;13.784099;14.896138
57855.2;19.500000;17.541651;13.797752;14.929061
57860.2;19.500000;17.570417;13.811383;14.961837
57865.2;19.500000;17.599107;13.824993;14.994468
57870.1;19.500000;17.599107;13.824993;14.994468
57870.2;19.500000;17.627722;13.838580;15.026953
57875.2;19.500000;17.656262;13.852146;15.059294
57880.2;19.500000;17.684727;13.865690;15.091491
57885.2;19.500000;17.713117;13.879213;15.123544
57890.2;19.500000;17.741434;13.892714;15.155455
57895.2;19.500000;17.769676;13.906193;15.187224
57900.1;19.500000;17.769676;13.906193;15.187224
57900.2;19.500000;17.797844;13.919650;15.218852
57905.2;19.500000;17.825938;13.933086;15.250338
57910.2;19.500000;17.853958;13.946500;15.281685
57915.2;19.500000;17.881906;13.959893;15.312892
57920.2;19.500000;17.909780;13.973264;15.343960
57925.2;19.500000;17.937580;13.986614;15.374890
57930.1;19.500000;17.937580;13.986614;15.374890
57930.2;19.500000;17.965308;13.999942;15.405683
57935.2;19.500000;17.992964;14.013249;15.436338
57940.2;19.500000;18.020547;14.026535;15.466857
57945.2;19.500000;18.048058;14.039799;15.497240
57950.2;19.500000;18.075496;14.053042;15.527488
57955.2;19.500000;18.102863;14.066264;15.557601
57960.1;19.500000;18.102863;14.066264;15.557601
57960.2;19.500000;18.130158;14.079465;15.587580
57965.2;19.500000;18.157381;14.092644;15.617426
57970.2;19.500000;18.184533;14.105802;15.647139
57975.2;19.500000;18.211614;14.118940;15.676720
57980.2;19.500000;18.238624;14.132056;15.706169
57985.2;19.500000;18.265564;14.145151;15.735487
57990.1;19.500000;18.265564;14.145151;15.735487
57990.2;19.500000;18.292432;14.158225;15.764674
57995.2;19.500000;18.319231;14.171278;15.793732
58000.2;19.500000;18.345959;14.184310;15.822660
58005.2;19.500000;18.372617;14.197321;15.851460
58010.2;19.500000;18.399205;14.210311;15.880131
58015.2;19.500000;18.425723;14.223281;15.908675
58020.1;19.500000;18.425723;14.223281;15.908675
58020.2;19.500000;18.452172;14.236230;15.937092
58025.2;19.500000;18.478552;14.249157;15.965383
58030.2;19.500000;18.504863;14.262065;15.993547
58035.2;19.500000;18.531104;14.274951;16.021586
58040.2;19.500000;18.557277;14.287817;16.049501
58045.2;19.500000;18.583382;14.300662;16.077291
58050.1;19.500000;18.583382;14.300662;16.077291
58050.2;19.500000;18.609418;14.313487;16.104957
58055.2;19.500000;18.635385;14.326290;16.132500
58060.2;19.500000;18.661285;14.339074;16.159921
58065.2;19.500000;18.687117;14.351837;16.187220
58070.2;19.500000;18.712881;14.364579;16.214397
58075.2;19.500000;18.738578;14.377301;16.241454
58080.1;19.500000;18.738578;14.377301;16.241454
58080.2;19.500000;18.764207;14.390003;16.268389
58085.2;19.500000;18.789769;14.402684;16.295205
58090.2;19.500000;18.815264;14.415345;16.321902
58095.2;19.500000;18.840692;14.427985;16.348480
58100.2;19.500000;18.866054;14.440606;16.374940
58105.2;19.500000;18.891349;14.453206;16.401281
58110.1;19.500000;18.891349;14.453206;16.401281
58110.2;19.500000;18.916578;14.465785;16.427506
58115.2;19.500000;18.941741;14.478345;16.453614
58120.2;19.500000;18.966838;14.490884;16.479606
58125.2;19.500000;18.991869;14.503404;16.505482
58130.2;19.500000;19.016835;14.515903;16.531243
58135.2;19.500000;19.041735;14.528382;16.556889
58140.1;19.500000;19.041735;14.528382;16.556889
58140.2;19.500000;19.066570;14.540841;16.582421
58145.2;19.500000;19.091340;14.553281;16.607840
58150.2;19.500000;19.116045;14.565700;16.633145
58155.2;19.500000;19.140685;14.578099;16.658338
58160.2;19.500000;19.165261;14.590479;16.683418
58165.2;19.500000;19.189772;14.602838;16.708387
58170.1;19.500000;19.189772;14.602838;16.708387
58170.2;19.500000;19.214219;14.615178;16.733245
58175.2;19.500000;19.238602;14.627498;16.757993
58180.2;19.500000;19.262921;14.639798;16.782630
58185.2;19.500000;19.287177;14.652078;16.807157
58190.2;19.500000;19.311369;14.664339;16.831576
58195.2;19.500000;19.335497;14.676580;16.855885
58200.1;19.500000;19.335497;14.676580;16.855885
58200.2;19.500000;19.359562;14.688802;16.880087
58205.2;19.500000;19.383565;14.701003;16.904181
58210.2;19.500000;19.407504;14.713186;16.928167
58215.2;19.500000;19.431380;14.725348;16.952047
58220.2;19.500000;19.455194;14.737491;16.975821
58225.2;19.500000;19.478946;14.749615;16.999488
58230.1;19.500000;19.478946;14.749615;16.999488
58230.2;19.500000;19.502635;14.761719;17.023051
58235.2;19.500000;19.526263;14.773804;17.046509
58240.2;19.500000;19.549828;14.785870;17.069862
58245.2;19.500000;19.573332;14.797916;17.093111
58250.2;19.500000;19.596774;14.809942;17.116257
58255.2;19.500000;19.620154;14.821950;17.139300
58260.1;19.500000;19.620154;14.821950;17.139300
58260.2;19.500000;19.643474;14.833938;17.162240
58265.2;19.500000;19.666732;14.845907;17.185078
58270.2;19.500000;19.689929;14.857857;17.207815
58275.2;19.500000;19.713066;14.869787;17.230450
58280.2;19.500000;19.736142;14.881699;17.252984
58285.2;19.500000;19.759157;14.893591;17.275419
58290.1;19.500000;19.759157;14.893591;17.275419
58290.2;19.500000;19.782113;14.905464;17.297753
58295.2;19.500000;19.805008;14.917319;17.319988
58300.2;19.500000;19.827843;14.929154;17.342125
58305.2;19.500000;19.850618;14.940970;17.364162
58310.2;19.500000;19.873333;14.952767;17.386102
58315.2;19.500000;19.895989;14.964546;17.407944
58320.1;19.500000;19.895989;14.964546;17.407944
58320.2;19.500000;19.918586;14.976305;17.429688
58325.2;19.500000;19.941123;14.988045;17.451336
58330.2;19.500000;19.963602;14.999767;17.472888
58335.2;19.500000;19.986021;15.011470;17.494344
58340.2;19.500000;20.008382;15.023154;17.515704
58345.2;19.500000;20.030684;15.034820;17.536969
58350.1;19.500000;20.030684;15.034820;17.536969
58350.2;19.500000;19.983987;15.015427;17.472043
58355.2;19.500000;19.937390;14.996055;17.407377
58360.2;19.500000;19.890914;14.976715;17.342998
58365.2;19.500000;19.844560;14.957405;17.278907
58370.2;19.500000;19.798328;14.938127;17.215100
58375.2;19.500000;19.752217;14.918879;17.151577
58380.1;19.500000;19.752217;14.918879;17.151577
58380.2;19.500000;19.706227;14.899662;17.088337
58385.2;19.500000;19.660357;14.880476;17.025379
58390.2;19.500000;19.614607;14.861321;16.962701
58395.2;19.500000;19.568977;14.842197;16.900301
58400.2;19.500000;19.523467;14.823103;16.838180
58405.2;19.500000;19.478076;14.804040;16.776335
58410.1;19.500000;19.478076;14.804040;16.776335
58410.2;19.500000;19.432804;14.785007;16.714765
58415.2;19.500000;19.387651;14.766005;16.653469
58420.2;19.500000;19.342616;14.747034;16.592445
58425.2;19.500000;19.297699;14.728093;16.531694
58430.2;19.500000;19.252899;14.709182;16.471213
58435.2;19.500000;19.208217;14.690302;16.411000
58440.1;19.500000;19.208217;14.690302;16.411000
58440.2;19.500000;19.163652;14.671452;16.351056
58445.2;19.500000;19.119204;14.652632;16.291379
58450.2;19.500000;19.074872;14.633842;16.231967
58455.2;19.500000;19.030657;14.615083;16.172820
58460.2;19.500000;18.986557;14.596354;16.113936
58465.2;19.500000;18.942573;14.577654;16.055313
58470.1;19.500000;18.942573;14.577654;16.055313
58470.2;19.500000;18.898704;14.558985;15.996952
58475.2;19.500000;18.854950;14.540346;15.938851
58480.2;19.500000;18.811311;14.521736;15.881008
58485.2;19.500000;18.767786;14.503156;15.823422
58490.2;19.500000;18.724375;14.484607;15.766093
58495.2;19.500000;18.681078;14.466087;15.709019
58500.1;19.500000;18.681078;14.466087;15.709019
58500.2;19.500000;18.706835;14.478635;15.738295
58505.2;19.500000;18.732547;14.491174;15.767471
58510.2;19.500000;18.758192;14.503693;15.796516
58515.2;19.500000;18.783770;14.516192;15.825432
58520.2;19.500000;18.809281;14.528671;15.854219
58525.2;19.500000;18.834725;14.541130;15.882878
58530.1;19.500000;18.834725;14.541130;15.882878
58530.2;19.500000;18.860102;14.553568;15.911410
58535.2;19.500000;18.885413;14.565987;15.939815
58540.2;19.500000;18.910658;14.578386;15.968093
58545.2;19.500000;18.935836;14.590765;15.996245
58550.2;19.500000;18.960949;14.603124;16.024272
58555.2;19.500000;18.985995;14.615463;16.052175
58560.1;19.500000;18.985995;14.615463;16.052175
58560.2;19.500000;19.010976;14.627783;16.079953
58565.2;19.500000;19.035892;14.640082;16.107608
58570.2;19.500000;19.060742;14.652362;16.135139
58575.2;19.500000;19.085527;14.664623;16.162548
58580.2;19.500000;19.110247;14.676863;16.189835
58585.2;19.500000;19.134903;14.689084;16.217001
58590.1;19.500000;19.134903;14.689084;16.217001
58590.2;19.500000;19.159494;14.701286;16.244046
58595.2;19.500000;19.184020;14.713467;16.270970
58600.2;19.500000;19.208482;14.725630;16.297774
58605.2;19.500000;19.232880;14.737772;16.324460
58610.2;19.500000;19.257214;14.749896;16.351026
58615.2;19.500000;19.281485;14.761999;16.377474
58620.1;19.500000;19.281485;14.761999;16.377474
58620.2;19.500000;19.305692;14.774084;16.403805
58625.2;19.500000;19.329835;14.786149;16.430018
58630.2;19.500000;19.353915;14.798194;16.456115
58635.2;19.500000;19.377932;14.810221;16.482096
58640.2;19.500000;19.401886;14.822228;16.507961
