Time;ThermostatTargetTemperature;LivingroomTemperature;KitchenTemperature;HallTemperature
69110.2;20.000000;20.330366;28.545851;19.807867
69115.2;20.000000;20.342044;28.572369;19.828893
69120.1;20.000000;20.342044;28.572369;19.828893
69120.2;20.000000;20.353695;28.598791;19.849818
69125.2;20.000000;20.365320;28.625119;19.870643
69130.2;20.000000;20.376918;28.651353;19.891366
69135.2;20.000000;20.388491;28.677492;19.911991
69140.2;20.000000;20.400037;28.703538;19.932515
69145.2;20.000000;20.411558;28.729490;19.952941
69150.1;20.000000;20.411558;28.729490;19.952941
69150.2;20.000000;20.371337;28.631317;19.869972
69155.2;20.000000;20.331190;28.533453;19.787367
69160.2;20.000000;20.291134;28.435940;19.705161
69165.2;20.000000;20.251167;28.338777;19.623350
69170.2;20.000000;20.211291;28.241961;19.541933
69175.2;20.000000;20.171504;28.145493;19.460908
69180.1;20.000000;20.171504;28.145493;19.460908
69180.2;20.000000;20.131808;28.049370;19.380274
69185.2;20.000000;20.092200;27.953591;19.300028
69190.2;20.000000;20.052682;27.858156;19.220168
69195.2;20.000000;20.013253;27.763062;19.140693
69200.2;20.000000;19.973913;27.668310;19.061601
69205.2;20.000000;19.934662;27.573896;18.982889
69210.1;20.000000;19.934662;27.573896;18.982889
69210.2;20.000000;19.895499;27.479821;18.904557
69215.2;20.000000;19.856424;27.386083;18.826602
69220.2;20.000000;19.817438;27.292681;18.749022
69225.2;20.000000;19.778539;27.199614;18.671816
69230.2;20.000000;19.739728;27.106880;18.594982
69235.2;20.000000;19.701004;27.014478;18.518517
69240.1;20.000000;19.701004;27.014478;18.518517
69240.2;20.000000;19.662368;26.922407;18.442421
69245.2;20.000000;19.623819;26.830666;18.366692
69250.2;20.000000;19.585356;26.739254;18.291327
69255.2;20.000000;19.546980;26.648169;18.216325
69260.2;20.000000;19.508691;26.557410;18.141684
69265.2;20.000000;19.470488;26.466977;18.067403
69270.1;20.000000;19.470488;26.466977;18.067403
69270.2;20.000000;19.432372;26.376868;17.993479
69275.2;20.000000;19.394341;26.287081;17.919912
69280.2;20.000000;19.356395;26.197617;17.846699
69285.2;20.000000;19.318536;26.108472;17.773838
69290.2;20.000000;19.280761;26.019648;17.701328
69295.2;20.000000;19.243072;25.931141;17.629168
69300.1;20.000000;19.243072;25.931141;17.629168
69300.2;20.000000;19.257183;25.966985;17.660652
69305.2;20.000000;19.271279;26.002742;17.692019
69310.2;20.000000;19.285344;26.038370;17.723235
69315.2;20.000000;19.299376;26.073871;17.754300
69320.2;20.000000;19.313377;26.109245;17.785216
69325.2;20.000000;19.327347;26.144492;17.815983
69330.1;20.000000;19.327347;26.144492;17.815983
69330.2;20.000000;19.341285;26.179613;17.846602
69335.2;20.000000;19.355192;26.214608;17.877074
69340.2;20.000000;19.369067;26.249478;17.907398
69345.2;20.000000;19.382911;26.284222;17.937577
69350.2;20.000000;19.396724;26.318842;17.967610
69355.2;20.000000;19.410505;26.353339;17.997499
69360.1;20.000000;19.410505;26.353339;17.997499
69360.2;20.000000;19.424256;26.387711;18.027244
69365.2;20.000000;19.437976;26.421961;18.056845
69370.2;20.000000;19.451664;26.456087;18.086304
69375.2;20.000000;19.465322;26.490092;18.115621
69380.2;20.000000;19.478949;26.523974;18.144797
69385.2;20.000000;19.492546;26.557736;18.173833
69390.1;20.000000;19.492546;26.557736;18.173833
69390.2;20.000000;19.506111;26.591376;18.202728
69395.2;20.000000;19.519647;26.624896;18.231485
69400.2;20.000000;19.533151;26.658295;18.260103
69405.2;20.000000;19.546625;26.691575;18.288583
69410.2;20.000000;19.560069;26.724736;18.316926
69415.2;20.000000;19.573483;26.757778;18.345132
69420.1;20.000000;19.573483;26.757778;18.345132
69420.2;20.000000;19.586866;26.790702;18.373203
69425.2;20.000000;19.600219;26.823507;18.401138
69430.2;20.000000;19.613542;26.856195;18.428939
69435.2;20.000000;19.626835;26.888766;18.456606
69440.2;20.000000;19.640098;26.921221;18.484140
69445.2;20.000000;19.653331;26.953559;18.511541
69450.1;20.000000;19.653331;26.953559;18.511541
69450.2;20.000000;19.666535;26.985781;18.538810
69455.2;20.000000;19.679708;27.017888;18.565948
69460.2;20.000000;19.692852;27.049879;18.592955
69465.2;20.000000;19.705967;27.081756;18.619832
69470.2;20.000000;19.719051;27.113519;18.646580
69475.2;20.000000;19.732107;27.145168;18.673199
69480.1;20.000000;19.732107;27.145168;18.673199
69480.2;20.000000;19.745132;27.176704;18.699689
69485.2;20.000000;19.758129;27.208127;18.726053
69490.2;20.000000;19.771096;27.239437;18.752289
69495.2;20.000000;19.784034;27.270635;18.778399
69500.2;20.000000;19.796943;27.301721;18.804383
69505.2;20.000000;19.809822;27.332696;18.830242
69510.1;20.000000;19.809822;27.332696;18.830242
69510.2;20.000000;19.822673;27.363560;18.855976
69515.2;20.000000;19.835495;27.394313;18.881586
69520.2;20.000000;19.848287;27.424956;18.907073
69525.2;20.000000;19.861051;27.455489;18.932438
69530.2;20.000000;19.873787;27.485913;18.957680
69535.2;20.000000;19.886493;27.516228;18.982801
69540.1;20.000000;19.886493;27.516228;18.982801
69540.2;20.000000;19.899171;27.546434;19.007800
69545.2;20.000000;19.911820;27.576532;19.032680
69550.2;20.000000;19.924441;27.606523;19.057439
69555.2;20.000000;19.937033;27.636405;19.082079
69560.2;20.000000;19.949597;27.666181;19.106601
69565.2;20.000000;19.962133;27.695850;19.131004
69570.1;20.000000;19.962133;27.695850;19.131004
69570.2;20.000000;19.974640;27.725413;19.155290
69575.2;20.000000;19.987119;27.754870;19.179459
69580.2;20.000000;19.999570;27.784221;19.203512
69585.2;20.000000;20.011993;27.813467;19.227449
69590.2;20.000000;20.024388;27.842609;19.251270
69595.2;20.000000;20.036756;27.871646;19.274977
69600.1;20.000000;20.036756;27.871646;19.274977
69600.2;20.000000;20.049095;27.900579;19.298570
69605.2;20.000000;20.061406;27.929408;19.322049
69610.2;20.000000;20.073690;27.958134;19.345414
69615.2;20.000000;20.085946;27.986757;19.368668
69620.2;20.000000;20.098174;28.015277;19.391809
69625.2;20.000000;20.110375;28.043696;19.414839
69630.1;20.000000;20.110375;28.043696;19.414839
69630.2;20.000000;20.122548;28.072012;19.437758
69635.2;20.000000;20.134694;28.100227;19.460567
69640.2;20.000000;20.146812;28.128341;19.483266
69645.2;20.000000;20.158904;28.156355;19.505855
69650.2;20.000000;20.170967;28.184267;19.528336
69655.2;20.000000;20.183004;28.212080;19.550708
69660.1;20.000000;20.183004;28.212080;19.550708
69660.2;20.000000;20.195014;28.239794;19.572973
69665.2;20.000000;20.206996;28.267408;19.595131
69670.2;20.000000;20.218952;28.294923;19.617181
69675.2;20.000000;20.230880;28.322339;19.639126
69680.2;20.000000;20.242782;28.349657;19.660965
69685.2;20.000000;20.254657;28.376878;19.682699
69690.1;20.000000;20.254657;28.376878;19.682699
69690.2;20.000000;20.266505;28.404001;19.704328
69695.2;20.000000;20.278326;28.431026;19.725853
69700.2;20.000000;20.290121;28.457955;19.747274
69705.2;20.000000;20.301889;28.484787;19.768592
69710.2;20.000000;20.313631;28.511524;19.789807
69715.2;20.000000;20.325346;28.538164;19.810921
69720.1;20.000000;20.325346;28.538164;19.810921
69720.2;20.000000;20.337035;28.564709;19.831932
69725.2;20.000000;20.348697;28.591159;19.852843
69730.2;20.000000;20.360333;28.617514;19.873652
69735.2;20.000000;20.371943;28.643775;19.894362
69740.2;20.000000;20.383527;28.669941;19.914971
69745.2;20.000000;20.395085;28.696014;19.935482
69750.1;20.000000;20.395085;28.696014;19.935482
69750.2;20.000000;20.354901;28.597960;19.852596
69755.2;20.000000;20.314791;28.500216;19.770076
69760.2;20.000000;20.274771;28.402823;19.687952
69765.2;20.000000;20.234842;28.305778;19.606224
69770.2;20.000000;20.195002;28.209081;19.524890
69775.2;20.000000;20.155253;28.112730;19.443947
69780.1;20.000000;20.155253;28.112730;19.443947
69780.2;20.000000;20.115593;28.016724;19.363395
69785.2;20.000000;20.076022;27.921063;19.283230
69790.2;20.000000;20.036540;27.825744;19.203451
69795.2;20.000000;19.997148;27.730767;19.124056
69800.2;20.000000;19.957844;27.636129;19.045044
69805.2;20.000000;19.918629;27.541831;18.966412
69810.1;20.000000;19.918629;27.541831;18.966412
69810.2;20.000000;19.879502;27.447871;18.888159
69815.2;20.000000;19.840463;27.354248;18.810283
69820.2;20.000000;19.801513;27.260960;18.732782
69825.2;20.000000;19.762650;27.168006;18.655654
69830.2;20.000000;19.723874;27.075385;18.578898
69835.2;20.000000;19.685187;26.983096;18.502511
69840.1;20.000000;19.685187;26.983096;18.502511
69840.2;20.000000;19.646586;26.891137;18.426492
69845.2;20.000000;19.608072;26.799509;18.350839
69850.2;20.000000;19.569645;26.708208;18.275550
69855.2;20.000000;19.531305;26.617234;18.200625
69860.2;20.000000;19.493051;26.526587;18.126059
69865.2;20.000000;19.454883;26.436264;18.051853
69870.1;20.000000;19.454883;26.436264;18.051853
69870.2;20.000000;19.468517;26.470298;18.081302
69875.2;20.000000;19.482137;26.504252;18.110643
69880.2;20.000000;19.495726;26.538084;18.139843
69885.2;20.000000;19.509284;26.571794;18.168902
69890.2;20.000000;19.522812;26.605384;18.197822
69895.2;20.000000;19.536310;26.638854;18.226602
69900.1;20.000000;19.536310;26.638854;18.226602
69900.2;20.000000;19.549777;26.672203;18.255243
69905.2;20.000000;19.563214;26.705434;18.283747
69910.2;20.000000;19.576620;26.738545;18.312113
69915.2;20.000000;19.589996;26.771537;18.340342
69920.2;20.000000;19.603342;26.804411;18.368436
69925.2;20.000000;19.616658;26.837168;18.396394
69930.1;20.000000;19.616658;26.837168;18.396394
69930.2;20.000000;19.629944;26.869807;18.424218
69935.2;20.000000;19.643201;26.902329;18.451908
69940.2;20.000000;19.656427;26.934735;18.479464
69945.2;20.000000;19.669623;26.967025;18.506888
69950.2;20.000000;19.682790;26.999199;18.534180
69955.2;20.000000;19.695927;27.031257;18.561340
69960.1;20.000000;19.695927;27.031257;18.561340
69960.2;20.000000;19.709034;27.063201;18.588369
69965.2;20.000000;19.722112;27.095030;18.615268
69970.2;20.000000;19.735160;27.126746;18.642038
69975.2;20.000000;19.748179;27.158347;18.668679
69980.2;20.000000;19.761169;27.189836;18.695191
69985.2;20.000000;19.774129;27.221212;18.721576
69990.1;20.000000;19.774129;27.221212;18.721576
69990.2;20.000000;19.787060;27.252475;18.747834
69995.2;20.000000;19.799962;27.283626;18.773965
70000.2;20.000000;19.812835;27.314666;18.799970
70005.2;20.000000;19.825679;27.345594;18.825851
70010.2;20.000000;19.838494;27.376412;18.851606
70015.2;20.000000;19.851280;27.407119;18.877238
70020.1;20.000000;19.851280;27.407119;18.877238
70020.2;20.000000;19.864037;27.437716;18.902746
70025.2;20.000000;19.876765;27.468204;18.928131
70030.2;20.000000;19.889465;27.498582;18.953394
70035.2;20.000000;19.902136;27.528852;18.978535
70040.2;20.000000;19.914779;27.559013;19.003555
70045.2;20.000000;19.927393;27.589066;19.028455
70050.1;20.000000;19.927393;27.589066;19.028455
70050.2;20.000000;19.939979;27.619011;19.053235
70055.2;20.000000;19.952536;27.648849;19.077895
70060.2;20.000000;19.965065;27.678580;19.102437
70065.2;20.000000;19.977566;27.708205;19.126861
70070.2;20.000000;19.990038;27.737723;19.151167
70075.2;20.000000;20.002483;27.767136;19.175355
70080.1;20.000000;20.002483;27.767136;19.175355
70080.2;20.000000;20.014899;27.796443;19.199428
70085.2;20.000000;20.027288;27.825646;19.223384
70090.2;20.000000;20.039648;27.854743;19.247225
70095.2;20.000000;20.051981;27.883737;19.270952
70100.2;20.000000;20.064286;27.912627;19.294563
70105.2;20.000000;20.076563;27.941413;19.318062
70110.1;20.000000;20.076563;27.941413;19.318062
70110.2;20.000000;20.088812;27.970096;19.341447
70115.2;20.000000;20.101034;27.998676;19.364719
70120.2;20.000000;20.113229;28.027154;19.387880
70125.2;20.000000;20.125395;28.055529;19.410929
70130.2;20.000000;20.137535;28.083804;19.433867
70135.2;20.000000;20.149647;28.111976;19.456694
70140.1;20.000000;20.149647;28.111976;19.456694
70140.2;20.000000;20.161732;28.140048;19.479411
70145.2;20.000000;20.173789;28.168020;19.502019
70150.2;20.000000;20.185819;28.195891;19.524519
70155.2;20.000000;20.197823;28.223662;19.546910
70160.2;20.000000;20.209799;28.251334;19.569193
70165.2;20.000000;20.221748;28.278906;19.591368
70170.1;20.000000;20.221748;28.278906;19.591368
70170.2;20.000000;20.233670;28.306380;19.613437
70175.2;20.000000;20.245566;28.333756;19.635400
70180.2;20.000000;20.257434;28.361033;19.657257
70185.2;20.000000;20.269276;28.388213;19.679008
70190.2;20.000000;20.281091;28.415295;19.700655
70195.2;20.000000;20.292880;28.442280;19.722198
70200.1;20.000000;20.292880;28.442280;19.722198
70200.2;20.000000;20.304642;28.469168;19.743636
70205.2;20.000000;20.316377;28.495961;19.764972
70210.2;20.000000;20.328086;28.522657;19.786205
70215.2;20.000000;20.339769;28.549257;19.807336
70220.2;20.000000;20.351425;28.575763;19.828364
70225.2;20.000000;20.363055;28.602173;19.849292
70230.1;20.000000;20.363055;28.602173;19.849292
70230.2;20.000000;20.374659;28.628489;19.870119
70235.2;20.000000;20.386236;28.654710;19.890845
70240.2;20.000000;20.397788;28.680837;19.911472
70245.2;20.000000;20.409313;28.706871;19.931999
70250.2;20.000000;20.420813;28.732812;19.952428
70255.2;20.000000;20.432287;28.758659;19.972758
70260.1;20.000000;20.432287;28.758659;19.972758
70260.2;20.000000;20.392019;28.660381;19.889693
70265.2;20.000000;20.351826;28.562413;19.806993
70270.2;20.000000;20.311722;28.464797;19.724692
70275.2;20.000000;20.271710;28.367530;19.642787
70280.2;20.000000;20.231787;28.270612;19.561277
70285.2;20.000000;20.191954;28.174040;19.480159
70290.1;20.000000;20.191954;28.174040;19.480159
70290.2;20.000000;20.152212;28.077815;19.399432
70295.2;20.000000;20.112558;27.981935;19.319093
70300.2;20.000000;20.072994;27.886398;19.239142
70305.2;20.000000;20.033520;27.791203;19.159575
70310.2;20.000000;19.994134;27.696350;19.080392
70315.2;20.000000;19.954837;27.601836;19.001590
70320.1;20.000000;19.954837;27.601836;19.001590
70320.2;20.000000;19.915628;27.507661;18.923168
70325.2;20.000000;19.876508;27.413823;18.845123
70330.2;20.000000;19.837476;27.320321;18.767454
70335.2;20.000000;19.798533;27.227155;18.690159
70340.2;20.000000;19.759676;27.134322;18.613237
70345.2;20.000000;19.720908;27.041822;18.536684
70350.1;20.000000;19.720908;27.041822;18.536684
70350.2;20.000000;19.682227;26.949653;18.460501
70355.2;20.000000;19.643633;26.857814;18.384684
70360.2;20.000000;19.605126;26.766305;18.309233
70365.2;20.000000;19.566705;26.675123;18.234144
70370.2;20.000000;19.528372;26.584268;18.159418
70375.2;20.000000;19.490124;26.493739;18.085051
70380.1;20.000000;19.490124;26.493739;18.085051
70380.2;20.000000;19.451963;26.403534;18.011043
70385.2;20.000000;19.413888;26.313652;17.937391
70390.2;20.000000;19.375899;26.224092;17.864093
70395.2;20.000000;19.337995;26.134853;17.791149
70400.2;20.000000;19.300177;26.045933;17.718556
70405.2;20.000000;19.262444;25.957332;17.646312
70410.1;20.000000;19.262444;25.957332;17.646312
70410.2;20.000000;19.276511;25.993082;17.677714
70415.2;20.000000;19.290564;26.028746;17.708999
70420.2;20.000000;19.304585;26.064281;17.740133
70425.2;20.000000;19.318574;26.099689;17.771117
70430.2;20.000000;19.332532;26.134971;17.801952
70435.2;20.000000;19.346458;26.170126;17.832638
70440.1;20.000000;19.346458;26.170126;17.832638
70440.2;20.000000;19.360353;26.205155;17.863177
70445.2;20.000000;19.374217;26.240058;17.893569
70450.2;20.000000;19.388049;26.274837;17.923814
70455.2;20.000000;19.401851;26.309490;17.953914
70460.2;20.000000;19.415621;26.344020;17.983868
70465.2;20.000000;19.429360;26.378426;18.013679
70470.1;20.000000;19.429360;26.378426;18.013679
70470.2;20.000000;19.443068;26.412709;18.043345
70475.2;20.000000;19.456745;26.446869;18.072869
70480.2;20.000000;19.470392;26.480906;18.102251
70485.2;20.000000;19.484007;26.514822;18.131492
70490.2;20.000000;19.497592;26.548616;18.160591
70495.2;20.000000;19.511147;26.582289;18.189550
70500.1;20.000000;19.511147;26.582289;18.189550
70500.2;20.000000;19.524670;26.615841;18.218370
70505.2;20.000000;19.538164;26.649273;18.247051
70510.2;20.000000;19.551627;26.682585;18.275594
70515.2;20.000000;19.565059;26.715778;18.304000
70520.2;20.000000;19.578461;26.748852;18.332268
70525.2;20.000000;19.591834;26.781808;18.360401
70530.1;20.000000;19.591834;26.781808;18.360401
70530.2;20.000000;19.605176;26.814645;18.388398
70535.2;20.000000;19.618487;26.847365;18.416260
70540.2;20.000000;19.631769;26.879968;18.443988
70545.2;20.000000;19.645021;26.912454;18.471583
70550.2;20.000000;19.658243;26.944823;18.499044
70555.2;20.000000;19.671436;26.977077;18.526374
70560.1;20.000000;19.671436;26.977077;18.526374
70560.2;20.000000;19.684598;27.009215;18.553572
70565.2;20.000000;19.697731;27.041237;18.580638
70570.2;20.000000;19.710834;27.073145;18.607575
70575.2;20.000000;19.723908;27.104939;18.634382
70580.2;20.000000;19.736952;27.136619;18.661059
70585.2;20.000000;19.749967;27.168185;18.687608
70590.1;20.000000;19.749967;27.168185;18.687608
70590.2;20.000000;19.762953;27.199638;18.714030
70595.2;20.000000;19.775909;27.230979;18.740324
70600.2;20.000000;19.788836;27.262207;18.766491
70605.2;20.000000;19.801734;27.293324;18.792532
70610.2;20.000000;19.814603;27.324328;18.818448
70615.2;20.000000;19.827443;27.355222;18.844240
70620.1;20.000000;19.827443;27.355222;18.844240
70620.2;20.000000;19.840254;27.386005;18.869907
70625.2;20.000000;19.853036;27.416678;18.895450
70630.2;20.000000;19.865789;27.447241;18.920870
70635.2;20.000000;19.878514;27.477695;18.946168
70640.2;20.000000;19.891209;27.508039;18.971344
70645.2;20.000000;19.903877;27.538275;18.996399
70650.1;20.000000;19.903877;27.538275;18.996399
70650.2;20.000000;19.916515;27.568402;19.021333
70655.2;20.000000;19.929125;27.598421;19.046148
70660.2;20.000000;19.941707;27.628333;19.070842
70665.2;20.000000;19.954261;27.658138;19.095418
70670.2;20.000000;19.966786;27.687836;19.119875
70675.2;20.000000;19.979283;27.717427;19.144215
70680.1;20.000000;19.979283;27.717427;19.144215
70680.2;20.000000;19.991751;27.746913;19.168437
70685.2;20.000000;20.004192;27.776292;19.192543
70690.2;20.000000;20.016605;27.805567;19.216532
70695.2;20.000000;20.028989;27.834737;19.240406
70700.2;20.000000;20.041346;27.863802;19.264165
70705.2;20.000000;20.053675;27.892763;19.287810
70710.1;20.000000;20.053675;27.892763;19.287810
70710.2;20.000000;20.065976;27.921620;19.311341
70715.2;20.000000;20.078249;27.950374;19.334758
70720.2;20.000000;20.090495;27.979025;19.358063
70725.2;20.000000;20.102713;28.007573;19.381256
70730.2;20.000000;20.114903;28.036019;19.404336
70735.2;20.000000;20.127066;28.064363;19.427306
