Time;ThermostatTargetTemperature;LivingroomTemperature;KitchenTemperature;HallTemperature
80280.1;20.500000;20.284065;17.906174;19.175604
80280.2;20.500000;20.295847;17.913214;19.199676
80285.2;20.500000;20.307602;17.920243;19.223631
80290.2;20.500000;20.319331;17.927260;19.247471
80295.2;20.500000;20.331033;17.934266;19.271196
80300.2;20.500000;20.342709;17.941261;19.294807
80305.2;20.500000;20.354359;17.948245;19.318304
80310.1;20.500000;20.354359;17.948245;19.318304
80310.2;20.500000;20.365982;17.955217;19.341688
80315.2;20.500000;20.377580;17.962178;19.364959
80320.2;20.500000;20.389151;17.969128;19.388118
80325.2;20.500000;20.400696;17.976067;19.411166
80330.2;20.500000;20.412215;17.982995;19.434103
80335.2;20.500000;20.423708;17.989912;19.456929
80340.1;20.500000;20.423708;17.989912;19.456929
80340.2;20.500000;20.435175;17.996817;19.479645
80345.2;20.500000;20.446616;18.003712;19.502252
80350.2;20.500000;20.458031;18.010595;19.524750
80355.2;20.500000;20.469421;18.017468;19.547140
80360.2;20.500000;20.480785;18.024329;19.569422
80365.2;20.500000;20.492124;18.031179;19.591596
80370.1;20.500000;20.492124;18.031179;19.591596
80370.2;20.500000;20.503436;18.038019;19.613664
80375.2;20.500000;20.514724;18.044847;19.635626
80380.2;20.500000;20.525986;18.051664;19.657482
80385.2;20.500000;20.537222;18.058471;19.679232
80390.2;20.500000;20.548434;18.065267;19.700878
80395.2;20.500000;20.559620;18.072051;19.722419
80400.1;20.500000;20.559620;18.072051;19.722419
80400.2;20.500000;20.570780;18.078825;19.743857
80405.2;20.500000;20.581916;18.085588;19.765192
80410.2;20.500000;20.593026;18.092340;19.786423
80415.2;20.500000;20.604112;18.099081;19.807553
80420.2;20.500000;20.615172;18.105812;19.828581
80425.2;20.500000;20.626208;18.112531;19.849507
80430.1;20.500000;20.626208;18.112531;19.849507
80430.2;20.500000;20.637219;18.119240;19.870333
80435.2;20.500000;20.648205;18.125938;19.891059
80440.2;20.500000;20.659166;18.132626;19.911684
80445.2;20.500000;20.670102;18.139302;19.932210
80450.2;20.500000;20.681014;18.145968;19.952638
80455.2;20.500000;20.691901;18.152623;19.972967
80460.1;20.500000;20.691901;18.152623;19.972967
80460.2;20.500000;20.702764;18.159268;19.993198
80465.2;20.500000;20.713602;18.165902;20.013332
80470.2;20.500000;20.724416;18.172525;20.033369
80475.2;20.500000;20.735205;18.179138;20.053309
80480.2;20.500000;20.745970;18.185740;20.073153
80485.2;20.500000;20.756711;18.192331;20.092902
80490.1;20.500000;20.756711;18.192331;20.092902
80490.2;20.500000;20.767427;18.198912;20.112556
80495.2;20.500000;20.778120;18.205482;20.132114
80500.2;20.500000;20.788788;18.212042;20.151579
80505.2;20.500000;20.799432;18.218591;20.170950
80510.2;20.500000;20.810053;18.225130;20.190228
80515.2;20.500000;20.820649;18.231658;20.209413
80520.1;20.500000;20.820649;18.231658;20.209413
80520.2;20.500000;20.831221;18.238176;20.228505
80525.2;20.500000;20.841770;18.244683;20.247506
80530.2;20.500000;20.852295;18.251180;20.266415
80535.2;20.500000;20.862796;18.257666;20.285233
80540.2;20.500000;20.873273;18.264142;20.303960
80545.2;20.500000;20.883727;18.270608;20.322597
80550.1;20.500000;20.883727;18.270608;20.322597
80550.2;20.500000;20.842443;18.246024;20.237847
80555.2;20.500000;20.801234;18.221469;20.153471
80560.2;20.500000;20.760118;18.196954;20.069502
80565.2;20.500000;20.719094;18.172478;19.985936
80570.2;20.500000;20.678163;18.148041;19.902773
80575.2;20.500000;20.637325;18.123643;19.820011
80580.1;20.500000;20.637325;18.123643;19.820011
80580.2;20.500000;20.596578;18.099285;19.737647
80585.2;20.500000;20.555923;18.074965;19.655680
80590.2;20.500000;20.515360;18.050685;19.574107
80595.2;20.500000;20.474888;18.026444;19.492928
80600.2;20.500000;20.434508;18.002241;19.412139
80605.2;20.500000;20.394218;17.978078;19.331739
80610.1;20.500000;20.394218;17.978078;19.331739
80610.2;20.500000;20.354020;17.953953;19.251727
80615.2;20.500000;20.313912;17.929867;19.172100
80620.2;20.500000;20.273894;17.905819;19.092856
80625.2;20.500000;20.233966;17.881810;19.013994
80630.2;20.500000;20.194129;17.857840;18.935512
80635.2;20.500000;20.154381;17.833908;18.857408
80640.1;20.500000;20.154381;17.833908;18.857408
80640.2;20.500000;20.114723;17.810014;18.779680
80645.2;20.500000;20.075154;17.786159;18.702326
80650.2;20.500000;20.035675;17.762342;18.625345
80655.2;20.500000;19.996284;17.738563;18.548734
80660.2;20.500000;19.956982;17.714822;18.472493
80665.2;20.500000;19.917769;17.691120;18.396618
80670.1;20.500000;19.917769;17.691120;18.396618
80670.2;20.500000;19.930359;17.698495;18.424407
80675.2;20.500000;19.942938;17.705868;18.452096
80680.2;20.500000;19.955489;17.713229;18.479651
80685.2;20.500000;19.968011;17.720578;18.507074
80690.2;20.500000;19.980505;17.727916;18.534365
80695.2;20.500000;19.992971;17.735242;18.561524
80700.1;20.500000;19.992971;17.735242;18.561524
80700.2;20.500000;20.005409;17.742556;18.588552
80705.2;20.500000;20.017819;17.749859;18.615451
80710.2;20.500000;20.030201;17.757149;18.642219
80715.2;20.500000;20.042555;17.764428;18.668859
80720.2;20.500000;20.054881;17.771696;18.695371
80725.2;20.500000;20.067179;17.778951;18.721755
80730.1;20.500000;20.067179;17.778951;18.721755
80730.2;20.500000;20.079450;17.786195;18.748012
80735.2;20.500000;20.091693;17.793428;18.774142
80740.2;20.500000;20.103908;17.800649;18.800147
80745.2;20.500000;20.116096;17.807858;18.826026
80750.2;20.500000;20.128256;17.815056;18.851781
80755.2;20.500000;20.140389;17.822242;18.877411
80760.1;20.500000;20.140389;17.822242;18.877411
80760.2;20.500000;20.152495;17.829416;18.902918
80765.2;20.500000;20.164573;17.836579;18.928303
80770.2;20.500000;20.176624;17.843731;18.953565
80775.2;20.500000;20.188648;17.850871;18.978705
80780.2;20.500000;20.200645;17.858000;19.003725
80785.2;20.500000;20.212615;17.865117;19.028624
80790.1;20.500000;20.212615;17.865117;19.028624
80790.2;20.500000;20.224558;17.872223;19.053403
80795.2;20.500000;20.236474;17.879317;19.078062
80800.2;20.500000;20.248363;17.886400;19.102603
80805.2;20.500000;20.260225;17.893472;19.127026
80810.2;20.500000;20.272061;17.900532;19.151331
80815.2;20.500000;20.283869;17.907581;19.175519
80820.1;20.500000;20.283869;17.907581;19.175519
80820.2;20.500000;20.295652;17.914619;19.199591
80825.2;20.500000;20.307407;17.921645;19.223546
80830.2;20.500000;20.319137;17.928660;19.247387
80835.2;20.500000;20.330839;17.935664;19.271112
80840.2;20.500000;20.342516;17.942657;19.294723
80845.2;20.500000;20.354166;17.949638;19.318221
80850.1;20.500000;20.354166;17.949638;19.318221
80850.2;20.500000;20.365790;17.956608;19.341605
80855.2;20.500000;20.377387;17.963567;19.364877
80860.2;20.500000;20.388959;17.970515;19.388037
80865.2;20.500000;20.400504;17.977452;19.411085
80870.2;20.500000;20.412023;17.984377;19.434022
80875.2;20.500000;20.423517;17.991292;19.456849
80880.1;20.500000;20.423517;17.991292;19.456849
80880.2;20.500000;20.434984;17.998195;19.479565
80885.2;20.500000;20.446426;18.005087;19.502173
80890.2;20.500000;20.457842;18.011969;19.524671
80895.2;20.500000;20.469232;18.018839;19.547061
80900.2;20.500000;20.480597;18.025698;19.569343
80905.2;20.500000;20.491935;18.032546;19.591518
80910.1;20.500000;20.491935;18.032546;19.591518
80910.2;20.500000;20.503249;18.039383;19.613587
80915.2;20.500000;20.514537;18.046209;19.635549
80920.2;20.500000;20.525799;18.053025;19.657405
80925.2;20.500000;20.537036;18.059829;19.679156
80930.2;20.500000;20.548248;18.066622;19.700802
80935.2;20.500000;20.559434;18.073405;19.722344
80940.1;20.500000;20.559434;18.073405;19.722344
80940.2;20.500000;20.570595;18.080177;19.743782
80945.2;20.500000;20.581731;18.086937;19.765117
80950.2;20.500000;20.592842;18.093687;19.786349
80955.2;20.500000;20.603928;18.100426;19.807479
80960.2;20.500000;20.614989;18.107155;19.828507
80965.2;20.500000;20.626025;18.113872;19.849434
80970.1;20.500000;20.626025;18.113872;19.849434
80970.2;20.500000;20.637036;18.120579;19.870260
80975.2;20.500000;20.648022;18.127275;19.890986
80980.2;20.500000;20.658984;18.133960;19.911612
80985.2;20.500000;20.669921;18.140634;19.932138
80990.2;20.500000;20.680833;18.147298;19.952566
80995.2;20.500000;20.691720;18.153951;19.972895
81000.1;14.000000;20.691720;18.153951;19.972895
81000.2;14.000000;20.702583;18.160594;19.993127
81005.2;14.000000;20.713422;18.167225;20.013261
81010.2;14.000000;20.724236;18.173846;20.033298
81015.2;14.000000;20.735026;18.180457;20.053239
81020.2;14.000000;20.745791;18.187057;20.073083
81025.2;14.000000;20.756532;18.193646;20.092832
81030.1;14.000000;20.756532;18.193646;20.092832
81030.2;14.000000;20.715534;18.169186;20.009189
81035.2;14.000000;20.674612;18.144754;19.925914
81040.2;14.000000;20.633781;18.120362;19.843040
81045.2;14.000000;20.593042;18.096009;19.760566
81050.2;14.000000;20.552395;18.071695;19.678488
81055.2;14.000000;20.511840;18.047420;19.596806
81060.1;14.000000;20.511840;18.047420;19.596806
81060.2;14.000000;20.471376;18.023183;19.515517
81065.2;14.000000;20.431004;17.998986;19.434619
81070.2;14.000000;20.390722;17.974828;19.354111
81075.2;14.000000;20.350531;17.950708;19.273991
81080.2;14.000000;20.310431;17.926627;19.194257
81085.2;14.000000;20.270421;17.902585;19.114907
81090.1;14.000000;20.270421;17.902585;19.114907
81090.2;14.000000;20.230502;17.878581;19.035938
81095.2;14.000000;20.190672;17.854616;18.957351
81100.2;14.000000;20.150932;17.830689;18.879141
81105.2;14.000000;20.111282;17.806801;18.801308
81110.2;14.000000;20.071721;17.782950;18.723851
81115.2;14.000000;20.032249;17.759139;18.646766
81120.1;14.000000;20.032249;17.759139;18.646766
81120.2;14.000000;19.992866;17.735365;18.570052
81125.2;14.000000;19.953572;17.711630;18.493708
81130.2;14.000000;19.914366;17.687932;18.417731
81135.2;14.000000;19.875249;17.664273;18.342120
81140.2;14.000000;19.836220;17.640651;18.266874
81145.2;14.000000;19.797279;17.617068;18.191990
81150.1;14.000000;19.797279;17.617068;18.191990
81150.2;14.000000;19.758425;17.593522;18.117466
81155.2;14.000000;19.719660;17.570014;18.043302
81160.2;14.000000;19.680981;17.546544;17.969494
81165.2;14.000000;19.642390;17.523111;17.896042
81170.2;14.000000;19.603886;17.499716;17.822944
81175.2;14.000000;19.565468;17.476359;17.750198
81180.1;14.000000;19.565468;17.476359;17.750198
81180.2;14.000000;19.527137;17.453039;17.677802
81185.2;14.000000;19.488893;17.429757;17.605754
81190.2;14.000000;19.450735;17.406511;17.534054
81195.2;14.000000;19.412662;17.383304;17.462699
81200.2;14.000000;19.374676;17.360133;17.391688
81205.2;14.000000;19.336775;17.336999;17.321018
81210.1;14.000000;19.336775;17.336999;17.321018
81210.2;14.000000;19.298960;17.313903;17.250689
81215.2;14.000000;19.261229;17.290844;17.180699
81220.2;14.000000;19.223584;17.267822;17.111046
81225.2;14.000000;19.186024;17.244836;17.041728
81230.2;14.000000;19.148548;17.221888;16.972744
81235.2;14.000000;19.111157;17.198976;16.904092
81240.1;14.000000;19.111157;17.198976;16.904092
81240.2;14.000000;19.073850;17.176101;16.835771
81245.2;14.000000;19.036627;17.153263;16.767779
81250.2;14.000000;18.999488;17.130461;16.700114
81255.2;14.000000;18.962433;17.107696;16.632775
81260.2;14.000000;18.925461;17.084968;16.565760
81265.2;14.000000;18.888573;17.062276;16.499069
81270.1;14.000000;18.888573;17.062276;16.499069
81270.2;14.000000;18.851767;17.039620;16.432698
81275.2;14.000000;18.815045;17.017001;16.366647
81280.2;14.000000;18.778405;16.994418;16.300914
81285.2;14.000000;18.741848;16.971871;16.235498
81290.2;14.000000;18.705374;16.949361;16.170396
81295.2;14.000000;18.668981;16.926886;16.105608
81300.1;14.000000;18.668981;16.926886;16.105608
81300.2;14.000000;18.632671;16.904448;16.041133
81305.2;14.000000;18.596442;16.882046;15.976967
81310.2;14.000000;18.560295;16.859679;15.913111
81315.2;14.000000;18.524230;16.837349;15.849562
81320.2;14.000000;18.488246;16.815054;15.786320
81325.2;14.000000;18.452343;16.792795;15.723381
81330.1;14.000000;18.452343;16.792795;15.723381
81330.2;14.000000;18.416521;16.770572;15.660746
81335.2;14.000000;18.380779;16.748384;15.598413
81340.2;14.000000;18.345118;16.726232;15.536380
81345.2;14.000000;18.309538;16.704116;15.474645
81350.2;14.000000;18.274038;16.682035;15.413208
81355.2;14.000000;18.238617;16.659989;15.352067
81360.1;14.000000;18.238617;16.659989;15.352067
81360.2;14.000000;18.203277;16.637979;15.291220
81365.2;14.000000;18.168016;16.616004;15.230666
81370.2;14.000000;18.132835;16.594065;15.170404
81375.2;14.000000;18.097733;16.572160;15.110432
81380.2;14.000000;18.062710;16.550291;15.050749
81385.2;14.000000;18.027766;16.528457;14.991353
81390.1;14.000000;18.027766;16.528457;14.991353
81390.2;14.000000;17.992901;16.506658;14.932243
81395.2;14.000000;17.958114;16.484893;14.873418
81400.2;14.000000;17.923406;16.463164;14.814876
81405.2;14.000000;17.888776;16.441470;14.756617
81410.2;14.000000;17.854224;16.419810;14.698637
81415.2;14.000000;17.819750;16.398185;14.640937
81420.1;14.000000;17.819750;16.398185;14.640937
81420.2;14.000000;17.785353;16.376595;14.583515
81425.2;14.000000;17.751034;16.355040;14.526370
81430.2;14.000000;17.716793;16.333519;14.469499
81435.2;14.000000;17.682629;16.312032;14.412903
81440.2;14.000000;17.648541;16.290581;14.356579
81445.2;14.000000;17.614531;16.269163;14.300526
81450.1;14.000000;17.614531;16.269163;14.300526
81450.2;14.000000;17.580597;16.247780;14.244743
81455.2;14.000000;17.546739;16.226431;14.189229
81460.2;14.000000;17.512958;16.205116;14.133982
81465.2;14.000000;17.479253;16.183836;14.079001
81470.2;14.000000;17.445624;16.162590;14.024286
81475.2;14.000000;17.412071;16.141378;13.969833
81480.1;14.000000;17.412071;16.141378;13.969833
81480.2;14.000000;17.378594;16.120200;13.915643
81485.2;14.000000;17.345191;16.099055;13.861714
81490.2;14.000000;17.311865;16.077945;13.808044
81495.2;14.000000;17.278613;16.056869;13.754633
81500.2;14.000000;17.245436;16.035826;13.701479
81505.2;14.000000;17.212334;16.014818;13.648581
81510.1;14.000000;17.212334;16.014818;13.648581
81510.2;14.000000;17.179307;15.993842;13.595938
81515.2;14.000000;17.146354;15.972901;13.543549
81520.2;14.000000;17.113475;15.951993;13.491411
81525.2;14.000000;17.080670;15.931119;13.439525
81530.2;14.000000;17.047940;15.910278;13.387889
81535.2;14.000000;17.015283;15.889471;13.336501
81540.1;14.000000;17.015283;15.889471;13.336501
81540.2;14.000000;16.982699;15.868697;13.285361
81545.2;14.000000;16.950189;15.847956;13.234467
81550.2;14.000000;16.917753;15.827249;13.183818
81555.2;14.000000;16.885389;15.806575;13.133414
81560.2;14.000000;16.853099;15.785934;13.083251
81565.2;14.000000;16.820881;15.765326;13.033331
81570.1;14.000000;16.820881;15.765326;13.033331
81570.2;14.000000;16.788736;15.744751;12.983651
81575.2;14.000000;16.756663;15.724209;12.934210
81580.2;14.000000;16.724663;15.703700;12.885007
81585.2;14.000000;16.692734;15.683225;12.836041
81590.2;14.000000;16.660878;15.662782;12.787311
81595.2;14.000000;16.629094;15.642371;12.738816
81600.1;14.000000;16.629094;15.642371;12.738816
81600.2;14.000000;16.597381;15.621994;12.690554
81605.2;14.000000;16.565739;15.601649;12.642525
81610.2;14.000000;16.534169;15.581337;12.594727
81615.2;14.000000;16.502670;15.561057;12.547159
81620.2;14.000000;16.471242;15.540810;12.499820
81625.2;14.000000;16.439885;15.520595;12.452709
81630.1;14.000000;16.439885;15.520595;12.452709
81630.2;14.000000;16.408598;15.500413;12.405825
81635.2;14.000000;16.377382;15.480264;12.359167
81640.2;14.000000;16.346237;15.460146;12.312734
81645.2;14.000000;16.315161;15.440061;12.266524
81650.2;14.000000;16.284156;15.420008;12.220536
81655.2;14.000000;16.253221;15.399987;12.174771
81660.1;14.000000;16.253221;15.399987;12.174771
81660.2;14.000000;16.222355;15.379999;12.129225
81665.2;14.000000;16.191559;15.360042;12.083899
81670.2;14.000000;16.160832;15.340117;12.038791
81675.2;14.000000;16.130174;15.320225;11.993901
81680.2;14.000000;16.099586;15.300364;11.949226
81685.2;14.000000;16.069066;15.280535;11.904767
81690.1;14.000000;16.069066;15.280535;11.904767
81690.2;14.000000;16.038615;15.260738;11.860522
81695.2;14.000000;16.008233;15.240973;11.816490
81700.2;14.000000;15.977920;15.221240;11.772670
81705.2;14.000000;15.947674;15.201538;11.729061
81710.2;14.000000;15.917497;15.181867;11.685662
81715.2;14.000000;15.887388;15.162229;11.642472
81720.1;14.000000;15.887388;15.162229;11.642472
81720.2;14.000000;15.857347;15.142621;11.599490
81725.2;14.000000;15.827373;15.123046;11.556715
81730.2;14.000000;15.797467;15.103501;11.514146
81735.2;14.000000;15.767629;15.083988;11.471782
81740.2;14.000000;15.737857;15.064507;11.429622
81745.2;14.000000;15.708153;15.045056;11.387665
81750.1;14.000000;15.708153;15.045056;11.387665
81750.2;14.000000;15.678516;15.025637;11.345910
81755.2;14.000000;15.648945;15.006249;11.304357
81760.2;14.000000;15.619441;14.986892;11.263003
81765.2;14.000000;15.590004;14.967566;11.221848
81770.2;14.000000;15.560633;14.948271;11.180892
81775.2;14.000000;15.531328;14.929007;11.140133
81780.1;14.000000;15.531328;14.929007;11.140133
81780.2;14.000000;15.502089;14.909774;11.099570
81785.2;14.000000;15.472916;14.890572;11.059203
81790.2;14.000000;15.443809;14.871401;11.019030
81795.2;14.000000;15.414768;14.852260;10.979050
81800.2;14.000000;15.385792;14.833150;10.939263
81805.2;14.000000;15.356881;14.814071;10.899668
81810.1;14.000000;15.356881;14.814071;10.899668
81810.2;14.000000;15.328035;14.795023;10.860263
81815.2;14.000000;15.299255;14.776005;10.821048
81820.2;14.000000;15.270539;14.757017;10.782022
81825.2;14.000000;15.241888;14.738060;10.743184
81830.2;14.000000;15.213301;14.719133;10.704533
81835.2;14.000000;15.184779;14.700237;10.666068
81840.1;14.000000;15.184779;14.700237;10.666068
81840.2;14.000000;15.156322;14.681371;10.627788
81845.2;14.000000;15.127928;14.662535;10.589693
81850.2;14.000000;15.099598;14.643730;10.551781
81855.2;14.000000;15.071333;14.624954;10.514052
81860.2;14.000000;15.043131;14.606209;10.476504
81865.2;14.000000;15.014992;14.587494;10.439137
81870.1;14.000000;15.014992;14.587494;10.439137
81870.2;14.000000;14.986917;14.568809;10.401950
81875.2;14.000000;14.958905;14.550154;10.364943
81880.2;14.000000;14.930957;14.531529;10.328113
81885.2;14.000000;14.903071;14.512933;10.291461
81890.2;14.000000;14.875248;14.494368;10.254985
81895.2;14.000000;14.847488;14.475832;10.218685
81900.1;14.000000;14.847488;14.475832;10.218685
81900.2;14.000000;14.819790;14.457326;10.182560
