Time;ThermostatTargetTemperature;LivingroomTemperature;KitchenTemperature;HallTemperature
78435.2;20.500000;20.151734;33.385323;18.792813
78440.2;20.500000;20.153964;33.394502;18.798058
78445.2;20.500000;20.156190;33.403648;18.803282
78450.1;20.500000;20.156190;33.403648;18.803282
78450.2;20.500000;20.158411;33.412762;18.808484
78455.2;20.500000;20.160629;33.421842;18.813665
78460.2;20.500000;20.162842;33.430891;18.818825
78465.2;20.500000;20.165051;33.439906;18.823963
78470.2;20.500000;20.167256;33.448890;18.829081
78475.2;20.500000;20.169456;33.457841;18.834178
78480.1;20.500000;20.169456;33.457841;18.834178
78480.2;20.500000;20.171653;33.466760;18.839254
78485.2;20.500000;20.173845;33.475648;18.844309
78490.2;20.500000;20.176034;33.484503;18.849344
78495.2;20.500000;20.178218;33.493327;18.854358
78500.2;20.500000;20.180398;33.502119;18.859351
78505.2;20.500000;20.182574;33.510880;18.864325
78510.1;20.500000;20.182574;33.510880;18.864325
78510.2;20.500000;20.184745;33.519609;18.869278
78515.2;20.500000;20.186913;33.528307;18.874210
78520.2;20.500000;20.189076;33.536974;18.879123
78525.2;20.500000;20.191236;33.545609;18.884015
78530.2;20.500000;20.193391;33.554214;18.888888
78535.2;20.500000;20.195543;33.562788;18.893740
78540.1;20.500000;20.195543;33.562788;18.893740
78540.2;20.500000;20.197690;33.571331;18.898573
78545.2;20.500000;20.199833;33.579844;18.903386
78550.2;20.500000;20.201972;33.588326;18.908179
78555.2;20.500000;20.204108;33.596778;18.912953
78560.2;20.500000;20.206239;33.605199;18.917707
78565.2;20.500000;20.208366;33.613591;18.922442
78570.1;20.500000;20.208366;33.613591;18.922442
78570.2;20.500000;20.210489;33.621952;18.927157
78575.2;20.500000;20.212608;33.630283;18.931854
78580.2;20.500000;20.214723;33.638585;18.936531
78585.2;20.500000;20.216834;33.646856;18.941189
78590.2;20.500000;20.218941;33.655098;18.945828
78595.2;20.500000;20.221044;33.663311;18.950448
78600.1;20.500000;20.221044;33.663311;18.950448
78600.2;20.500000;20.223143;33.671494;18.955049
78605.2;20.500000;20.225239;33.679648;18.959631
78610.2;20.500000;20.227330;33.687772;18.964195
78615.2;20.500000;20.229417;33.695868;18.968740
78620.2;20.500000;20.231501;33.703934;18.973266
78625.2;20.500000;20.233580;33.711972;18.977774
78630.1;20.500000;20.233580;33.711972;18.977774
78630.2;20.500000;20.235655;33.719981;18.982263
78635.2;20.500000;20.237727;33.727961;18.986734
78640.2;20.500000;20.239795;33.735912;18.991187
78645.2;20.500000;20.241858;33.743835;18.995622
78650.2;20.500000;20.243918;33.751730;19.000039
78655.2;20.500000;20.245974;33.759596;19.004437
78660.1;20.500000;20.245974;33.759596;19.004437
78660.2;20.500000;20.248026;33.767434;19.008818
78665.2;20.500000;20.250075;33.775244;19.013180
78670.2;20.500000;20.252119;33.783026;19.017525
78675.2;20.500000;20.254160;33.790781;19.021852
78680.2;20.500000;20.256196;33.798507;19.026162
78685.2;20.500000;20.258229;33.806206;19.030454
78690.1;20.500000;20.258229;33.806206;19.030454
78690.2;20.500000;20.260258;33.813877;19.034728
78695.2;20.500000;20.262283;33.821521;19.038985
78700.2;20.500000;20.264304;33.829137;19.043224
78705.2;20.500000;20.266322;33.836726;19.047447
78710.2;20.500000;20.268336;33.844288;19.051651
78715.2;20.500000;20.270346;33.851822;19.055839
78720.1;20.500000;20.270346;33.851822;19.055839
78720.2;20.500000;20.272352;33.859330;19.060010
78725.2;20.500000;20.274354;33.866811;19.064163
78730.2;20.500000;20.276353;33.874265;19.068300
78735.2;20.500000;20.278347;33.881692;19.072420
78740.2;20.500000;20.280338;33.889093;19.076523
78745.2;20.500000;20.282326;33.896467;19.080609
78750.1;20.500000;20.282326;33.896467;19.080609
78750.2;20.500000;20.284309;33.903815;19.084678
78755.2;20.500000;20.286289;33.911136;19.088731
78760.2;20.500000;20.288265;33.918432;19.092767
78765.2;20.500000;20.290237;33.925701;19.096787
78770.2;20.500000;20.292206;33.932944;19.100791
78775.2;20.500000;20.294171;33.940161;19.104778
78780.1;20.500000;20.294171;33.940161;19.104778
78780.2;20.500000;20.296132;33.947352;19.108748
78785.2;20.500000;20.298089;33.954517;19.112703
78790.2;20.500000;20.300043;33.961657;19.116641
78795.2;20.500000;20.301993;33.968772;19.120564
78800.2;20.500000;20.303939;33.975860;19.124470
78805.2;20.500000;20.305882;33.982924;19.128360
78810.1;20.500000;20.305882;33.982924;19.128360
78810.2;20.500000;20.307821;33.989962;19.132235
78815.2;20.500000;20.309756;33.996974;19.136093
78820.2;20.500000;20.311688;34.003962;19.139936
78825.2;20.500000;20.313616;34.010925;19.143763
78830.2;20.500000;20.315541;34.017862;19.147575
78835.2;20.500000;20.317462;34.024775;19.151371
78840.1;20.500000;20.317462;34.024775;19.151371
78840.2;20.500000;20.319379;34.031663;19.155151
78845.2;20.500000;20.321292;34.038527;19.158916
78850.2;20.500000;20.323202;34.045366;19.162666
78855.2;20.500000;20.325109;34.052180;19.166400
78860.2;20.500000;20.327011;34.058970;19.170119
78865.2;20.500000;20.328911;34.065735;19.173823
78870.1;20.500000;20.328911;34.065735;19.173823
78870.2;20.500000;20.330806;34.072477;19.177511
78875.2;20.500000;20.332698;34.079194;19.181185
78880.2;20.500000;20.334587;34.085887;19.184844
78885.2;20.500000;20.336471;34.092556;19.188487
78890.2;20.500000;20.338353;34.099201;19.192116
78895.2;20.500000;20.340231;34.105823;19.195730
78900.1;20.500000;20.340231;34.105823;19.195730
78900.2;20.500000;20.342105;34.112421;19.199330
78905.2;20.500000;20.343975;34.118995;19.202914
78910.2;20.500000;20.345843;34.125545;19.206484
78915.2;20.500000;20.347706;34.132072;19.210039
78920.2;20.500000;20.349566;34.138576;19.213580
78925.2;20.500000;20.351423;34.145056;19.217106
78930.1;20.500000;20.351423;34.145056;19.217106
78930.2;20.500000;20.353276;34.151513;19.220618
78935.2;20.500000;20.355126;34.157947;19.224116
78940.2;20.500000;20.356972;34.164358;19.227599
78945.2;20.500000;20.358814;34.170746;19.231068
78950.2;20.500000;20.360654;34.177112;19.234523
78955.2;20.500000;20.362489;34.183454;19.237964
78960.1;20.500000;20.362489;34.183454;19.237964
78960.2;20.500000;20.364321;34.189773;19.241391
78965.2;20.500000;20.366150;34.196070;19.244804
78970.2;20.500000;20.367975;34.202345;19.248202
78975.2;20.500000;20.369797;34.208597;19.251587
78980.2;20.500000;20.371616;34.214826;19.254958
78985.2;20.500000;20.373431;34.221033;19.258316
78990.1;20.500000;20.373431;34.221033;19.258316
78990.2;20.500000;20.375242;34.227218;19.261659
78995.2;20.500000;20.377050;34.233381;19.264989
79000.2;20.500000;20.378855;34.239522;19.268306
79005.2;20.500000;20.380657;34.245640;19.271608
79010.2;20.500000;20.382454;34.251737;19.274898
79015.2;20.500000;20.384249;34.257812;19.278174
79020.1;20.500000;20.384249;34.257812;19.278174
79020.2;20.500000;20.386040;34.263865;19.281436
79025.2;20.500000;20.387828;34.269897;19.284685
79030.2;20.500000;20.389612;34.275907;19.287921
79035.2;20.500000;20.391393;34.281895;19.291144
79040.2;20.500000;20.393171;34.287862;19.294353
79045.2;20.500000;20.394945;34.293808;19.297550
79050.1;20.500000;20.394945;34.293808;19.297550
79050.2;20.500000;20.396716;34.299732;19.300733
79055.2;20.500000;20.398484;34.305635;19.303904
79060.2;20.500000;20.400248;34.311517;19.307061
79065.2;20.500000;20.402009;34.317377;19.310205
79070.2;20.500000;20.403767;34.323217;19.313337
79075.2;20.500000;20.405521;34.329036;19.316456
79080.1;20.500000;20.405521;34.329036;19.316456
79080.2;20.500000;20.407272;34.334834;19.319562
79085.2;20.500000;20.409020;34.340611;19.322656
79090.2;20.500000;20.410764;34.346368;19.325736
79095.2;20.500000;20.412505;34.352104;19.328805
79100.2;20.500000;20.414243;34.357819;19.331860
79105.2;20.500000;20.415978;34.363514;19.334904
79110.1;20.500000;20.415978;34.363514;19.334904
79110.2;20.500000;20.417709;34.369188;19.337934
79115.2;20.500000;20.419437;34.374843;19.340953
79120.2;20.500000;20.421162;34.380477;19.343959
79125.2;20.500000;20.422883;34.386090;19.346953
79130.2;20.500000;20.424601;34.391684;19.349934
79135.2;20.500000;20.426316;34.397257;19.352904
79140.1;20.500000;20.426316;34.397257;19.352904
79140.2;20.500000;20.428028;34.402811;19.355861
79145.2;20.500000;20.429737;34.408345;19.358806
79150.2;20.500000;20.431442;34.413859;19.361739
79155.2;20.500000;20.433144;34.419353;19.364660
79160.2;20.500000;20.434843;34.424827;19.367570
79165.2;20.500000;20.436539;34.430282;19.370467
79170.1;20.500000;20.436539;34.430282;19.370467
79170.2;20.500000;20.438231;34.435717;19.373353
79175.2;20.500000;20.439920;34.441133;19.376226
79180.2;20.500000;20.441606;34.446529;19.379088
79185.2;20.500000;20.443289;34.451906;19.381939
79190.2;20.500000;20.444969;34.457264;19.384777
79195.2;20.500000;20.446646;34.462603;19.387604
79200.1;20.500000;20.446646;34.462603;19.387604
79200.2;20.500000;20.448319;34.467922;19.390420
79205.2;20.500000;20.449989;34.473223;19.393224
79210.2;20.500000;20.451656;34.478504;19.396016
79215.2;20.500000;20.453320;34.483767;19.398798
79220.2;20.500000;20.454981;34.489010;19.401567
79225.2;20.500000;20.456639;34.494235;19.404326
79230.1;20.500000;20.456639;34.494235;19.404326
79230.2;20.500000;20.458293;34.499441;19.407073
79235.2;20.500000;20.459945;34.504629;19.409809
79240.2;20.500000;20.461593;34.509798;19.412534
79245.2;20.500000;20.463238;34.514948;19.415248
79250.2;20.500000;20.464880;34.520080;19.417950
79255.2;20.500000;20.466519;34.525194;19.420642
79260.1;20.500000;20.466519;34.525194;19.420642
79260.2;20.500000;20.468155;34.530289;19.423323
79265.2;20.500000;20.469788;34.535366;19.425992
79270.2;20.500000;20.471417;34.540425;19.428651
79275.2;20.500000;20.473044;34.545465;19.431299
79280.2;20.500000;20.474668;34.550488;19.433936
79285.2;20.500000;20.476288;34.555492;19.436562
79290.1;20.500000;20.476288;34.555492;19.436562
79290.2;20.500000;20.477906;34.560479;19.439178
79295.2;20.500000;20.479520;34.565448;19.441783
79300.2;20.500000;20.481131;34.570399;19.444377
79305.2;20.500000;20.482740;34.575332;19.446960
79310.2;20.500000;20.484345;34.580248;19.449534
79315.2;20.500000;20.485947;34.585146;19.452096
79320.1;20.500000;20.485947;34.585146;19.452096
79320.2;20.500000;20.487546;34.590026;19.454648
79325.2;20.500000;20.489143;34.594889;19.457190
79330.2;20.500000;20.490736;34.599735;19.459721
79335.2;20.500000;20.492326;34.604563;19.462242
79340.2;20.500000;20.493913;34.609374;19.464753
79345.2;20.500000;20.495497;34.614167;19.467253
79350.1;20.500000;20.495497;34.614167;19.467253
79350.2;20.500000;20.497079;34.618944;19.469743
79355.2;20.500000;20.498657;34.623703;19.472224
79360.2;20.500000;20.500232;34.628446;19.474693
79365.2;20.500000;20.501804;34.633171;19.477153
79370.2;20.500000;20.503374;34.637879;19.479603
79375.2;20.500000;20.504940;34.642571;19.482043
79380.1;20.500000;20.504940;34.642571;19.482043
79380.2;20.500000;20.506503;34.647246;19.484473
79385.2;20.500000;20.508064;34.651903;19.486892
79390.2;20.500000;20.509621;34.656545;19.489302
79395.2;20.500000;20.511176;34.661169;19.491703
79400.2;20.500000;20.512727;34.665777;19.494093
79405.2;20.500000;20.514276;34.670369;19.496473
79410.1;20.500000;20.514276;34.670369;19.496473
79410.2;20.500000;20.515822;34.674944;19.498844
79415.2;20.500000;20.517365;34.679503;19.501206
79420.2;20.500000;20.518904;34.684045;19.503557
79425.2;20.500000;20.520442;34.688571;19.505899
79430.2;20.500000;20.521976;34.693081;19.508231
79435.2;20.500000;20.523507;34.697575;19.510554
79440.1;20.500000;20.523507;34.697575;19.510554
79440.2;20.500000;20.525035;34.702053;19.512867
79445.2;20.500000;20.526561;34.706514;19.515171
79450.2;20.500000;20.528083;34.710960;19.517466
79455.2;20.500000;20.529603;34.715390;19.519751
79460.2;20.500000;20.531120;34.719803;19.522027
79465.2;20.500000;20.532634;34.724201;19.524293
79470.1;20.500000;20.532634;34.724201;19.524293
79470.2;20.500000;20.534145;34.728584;19.526550
79475.2;20.500000;20.535653;34.732950;19.528798
79480.2;20.500000;20.537158;34.737301;19.531037
79485.2;20.500000;20.538661;34.741636;19.533267
79490.2;20.500000;20.540161;34.745956;19.535488
79495.2;20.500000;20.541658;34.750260;19.537699
79500.1;20.500000;20.541658;34.750260;19.537699
79500.2;20.500000;20.543152;34.754549;19.539901
79505.2;20.500000;20.544643;34.758823;19.542095
79510.2;20.500000;20.546131;34.763081;19.544279
79515.2;20.500000;20.547617;34.767324;19.546455
79520.2;20.500000;20.549100;34.771552;19.548622
79525.2;20.500000;20.550580;34.775764;19.550780
79530.1;20.500000;20.550580;34.775764;19.550780
79530.2;20.500000;20.552057;34.779962;19.552929
79535.2;20.500000;20.553532;34.784144;19.555069
79540.2;20.500000;20.555003;34.788312;19.557200
79545.2;20.500000;20.556472;34.792464;19.559323
79550.2;20.500000;20.557938;34.796602;19.561437
79555.2;20.500000;20.559402;34.800725;19.563543
79560.1;20.500000;20.559402;34.800725;19.563543
79560.2;20.500000;20.560862;34.804833;19.565640
79565.2;20.500000;20.562320;34.808926;19.567728
79570.2;20.500000;20.563775;34.813005;19.569808
79575.2;20.500000;20.565228;34.817069;19.571879
79580.2;20.500000;20.566677;34.821119;19.573942
79585.2;20.500000;20.568124;34.825154;19.575997
79590.1;20.500000;20.568124;34.825154;19.575997
79590.2;20.500000;20.569568;34.829174;19.578043
79595.2;20.500000;20.571010;34.833180;19.580080
79600.2;20.500000;20.572448;34.837172;19.582110
79605.2;20.500000;20.573884;34.841150;19.584131
79610.2;20.500000;20.575317;34.845113;19.586144
79615.2;20.500000;20.576748;34.849062;19.588148
79620.1;20.500000;20.576748;34.849062;19.588148
79620.2;20.500000;20.578176;34.852997;19.590145
79625.2;20.500000;20.579601;34.856918;19.592133
79630.2;20.500000;20.581024;34.860825;19.594113
79635.2;20.500000;20.582443;34.864717;19.596085
79640.2;20.500000;20.583860;34.868596;19.598049
79645.2;20.500000;20.585275;34.872461;19.600005
79650.1;20.500000;20.585275;34.872461;19.600005
79650.2;20.500000;20.586687;34.876312;19.601953
79655.2;20.500000;20.588096;34.880149;19.603893
79660.2;20.500000;20.589502;34.883973;19.605825
79665.2;20.500000;20.590906;34.887783;19.607749
79670.2;20.500000;20.592307;34.891579;19.609666
79675.2;20.500000;20.593706;34.895362;19.611574
79680.1;20.500000;20.593706;34.895362;19.611574
79680.2;20.500000;20.595101;34.899131;19.613475
79685.2;20.500000;20.596495;34.902886;19.615368
79690.2;20.500000;20.597885;34.906628;19.617253
79695.2;20.500000;20.599273;34.910357;19.619131
79700.2;20.500000;20.600659;34.914072;19.621000
79705.2;20.500000;20.602041;34.917774;19.622863
79710.1;20.500000;20.602041;34.917774;19.622863
79710.2;20.500000;20.603421;34.921463;19.624717
79715.2;20.500000;20.604799;34.925138;19.626564
79720.2;20.500000;20.606174;34.928801;19.628404
79725.2;20.500000;20.607546;34.932450;19.630236
79730.2;20.500000;20.608916;34.936086;19.632060
79735.2;20.500000;20.610283;34.939709;19.633877
79740.1;20.500000;20.610283;34.939709;19.633877
79740.2;20.500000;20.611648;34.943319;19.635687
79745.2;20.500000;20.613010;34.946917;19.637489
79750.2;20.500000;20.614369;34.950501;19.639284
79755.2;20.500000;20.615726;34.954072;19.641072
79760.2;20.500000;20.617080;34.957631;19.642852
79765.2;20.500000;20.618432;34.961177;19.644625
79770.1;20.500000;20.618432;34.961177;19.644625
79770.2;20.500000;20.619781;34.964710;19.646391
79775.2;20.500000;20.621128;34.968231;19.648149
79780.2;20.500000;20.622472;34.971739;19.649900
79785.2;20.500000;20.623813;34.975234;19.651645
79790.2;20.500000;20.625152;34.978717;19.653382
79795.2;20.500000;20.626489;34.982187;19.655112
79800.1;20.500000;20.626489;34.982187;19.655112
79800.2;20.500000;20.627823;34.985645;19.656834
79805.2;20.500000;20.629154;34.989091;19.658550
79810.2;20.500000;20.630483;34.992524;19.660259
79815.2;20.500000;20.631810;34.995945;19.661961
79820.2;20.500000;20.633134;34.999354;19.663656
79825.2;20.500000;20.634455;35.002750;19.665344
79830.1;20.500000;20.634455;35.002750;19.665344
79830.2;20.500000;20.635774;35.006135;19.667025
79835.2;20.500000;20.637091;35.009507;19.668699
79840.2;20.500000;20.638405;35.012867;19.670367
79845.2;20.500000;20.639716;35.016215;19.672027
79850.2;20.500000;20.641025;35.019551;19.673681
79855.2;20.500000;20.642332;35.022875;19.675328
79860.1;20.500000;20.642332;35.022875;19.675328
79860.2;20.500000;20.643636;35.026187;19.676968
79865.2;20.500000;20.644937;35.029487;19.678602
79870.2;20.500000;20.646236;35.032776;19.680229
79875.2;20.500000;20.647533;35.036053;19.681849
79880.2;20.500000;20.648827;35.039318;19.683463
79885.2;20.500000;20.650119;35.042571;19.685070
79890.1;20.500000;20.650119;35.042571;19.685070
79890.2;20.500000;20.651409;35.045813;19.686671
79895.2;20.500000;20.652696;35.049043;19.688265
79900.2;20.500000;20.653980;35.052261;19.689852
79905.2;20.500000;20.655262;35.055468;19.691433
79910.2;20.500000;20.656542;35.058663;19.693008
79915.2;20.500000;20.657819;35.061847;19.694576
79920.1;20.500000;20.657819;35.061847;19.694576
79920.2;20.500000;20.659094;35.065020;19.696137
79925.2;20.500000;20.660367;35.068181;19.697693
79930.2;20.500000;20.661637;35.071331;19.699242
79935.2;20.500000;20.662904;35.074470;19.700784
79940.2;20.500000;20.664169;35.077597;19.702321
79945.2;20.500000;20.665432;35.080713;19.703851
79950.1;20.500000;20.665432;35.080713;19.703851
79950.2;20.500000;20.666693;35.083818;19.705375
79955.2;20.500000;20.667951;35.086912;19.706892
79960.2;20.500000;20.669207;35.089995;19.708404
79965.2;20.500000;20.670460;35.093066;19.709909
79970.2;20.500000;20.671711;35.096127;19.711408
79975.2;20.500000;20.672960;35.099177;19.712901
79980.1;20.500000;20.672960;35.099177;19.712901
79980.2;20.500000;20.674206;35.102216;19.714388
79985.2;20.500000;20.675450;35.105243;19.715868
79990.2;20.500000;20.676691;35.108261;19.717343
79995.2;20.500000;20.677931;35.111267;19.718812
80000.2;20.500000;20.679168;35.114262;19.720275
80005.2;20.500000;20.680402;35.117247;19.721731
80010.1;20.500000;20.680402;35.117247;19.721731
80010.2;20.500000;20.681634;35.120221;19.723182
80015.2;20.500000;20.682864;35.123185;19.724627
80020.2;20.500000;20.684092;35.126137;19.726066
80025.2;20.500000;20.685317;35.129080;19.727499
80030.2;20.500000;20.686540;35.132011;19.728926
80035.2;20.500000;20.687761;35.134933;19.730348
80040.1;20.500000;20.687761;35.134933;19.730348
80040.2;20.500000;20.688979;35.137843;19.731763
80045.2;20.500000;20.690195;35.140744;19.733173
80050.2;20.500000;20.691409;35.143633;19.734577
80055.2;20.500000;20.692620;35.146513;19.735975
80060.2;20.500000;20.693830;35.149382;19.737368
