Time;ThermostatTargetTemperature;LivingroomTemperature;KitchenTemperature;HallTemperature
69310.2;20.000000;19.969614;29.608017;21.061436
69315.2;20.000000;19.972188;29.613515;21.066922
69320.2;20.000000;19.974757;29.618998;21.072384
69325.2;20.000000;19.977321;29.624467;21.077821
69330.1;20.000000;19.977321;29.624467;21.077821
69330.2;20.000000;19.979880;29.629922;21.083233
69335.2;20.000000;19.982434;29.635362;21.088622
69340.2;20.000000;19.984984;29.640789;21.093987
69345.2;20.000000;19.987528;29.646201;21.099328
69350.2;20.000000;19.990068;29.651600;21.104645
69355.2;20.000000;19.992603;29.656984;21.109938
69360.1;20.000000;19.992603;29.656984;21.109938
69360.2;20.000000;19.995133;29.662354;21.115208
69365.2;20.000000;19.997659;29.667711;21.120455
69370.2;20.000000;20.000180;29.673053;21.125678
69375.2;20.000000;20.002696;29.678382;21.130878
69380.2;20.000000;20.005207;29.683697;21.136054
69385.2;20.000000;20.007713;29.688998;21.141208
69390.1;20.000000;20.007713;29.688998;21.141208
69390.2;20.000000;20.010215;29.694285;21.146339
69395.2;20.000000;20.012712;29.699559;21.151447
69400.2;20.000000;20.015204;29.704819;21.156532
69405.2;20.000000;20.017692;29.710065;21.161594
69410.2;20.000000;20.020175;29.715298;21.166634
69415.2;20.000000;20.022653;29.720517;21.171652
69420.1;20.000000;20.022653;29.720517;21.171652
69420.2;20.000000;20.025127;29.725723;21.176647
69425.2;20.000000;20.027596;29.730915;21.181620
69430.2;20.000000;20.030060;29.736093;21.186571
69435.2;20.000000;20.032520;29.741259;21.191500
69440.2;20.000000;20.034974;29.746410;21.196407
69445.2;20.000000;20.037425;29.751549;21.201292
69450.1;20.000000;20.037425;29.751549;21.201292
69450.2;20.000000;20.039870;29.756674;21.206155
69455.2;20.000000;20.042312;29.761786;21.210997
69460.2;20.000000;20.044748;29.766884;21.215817
69465.2;20.000000;20.047180;29.771970;21.220616
69470.2;20.000000;20.049607;29.777042;21.225393
69475.2;20.000000;20.052030;29.782101;21.230150
69480.1;20.000000;20.052030;29.782101;21.230150
69480.2;20.000000;20.054448;29.787146;21.234884
69485.2;20.000000;20.056862;29.792179;21.239598
69490.2;20.000000;20.059271;29.797199;21.244291
69495.2;20.000000;20.061675;29.802206;21.248963
69500.2;20.000000;20.064075;29.807199;21.253614
69505.2;20.000000;20.066470;29.812180;21.258245
69510.1;20.000000;20.066470;29.812180;21.258245
69510.2;20.000000;20.068861;29.817148;21.262855
69515.2;20.000000;20.071248;29.822103;21.267444
69520.2;20.000000;20.073629;29.827045;21.272013
69525.2;20.000000;20.076007;29.831974;21.276562
69530.2;20.000000;20.078380;29.836891;21.281090
69535.2;20.000000;20.080748;29.841794;21.285598
69540.1;20.000000;20.080748;29.841794;21.285598
69540.2;20.000000;20.083112;29.846685;21.290087
69545.2;20.000000;20.085471;29.851564;21.294555
69550.2;20.000000;20.087826;29.856429;21.299003
69555.2;20.000000;20.090177;29.861282;21.303432
69560.2;20.000000;20.092523;29.866123;21.307840
69565.2;20.000000;20.094865;29.870951;21.312230
69570.1;20.000000;20.094865;29.870951;21.312230
69570.2;20.000000;20.097202;29.875766;21.316599
69575.2;20.000000;20.099535;29.880569;21.320949
69580.2;20.000000;20.101863;29.885359;21.325280
69585.2;20.000000;20.104188;29.890137;21.329592
69590.2;20.000000;20.106507;29.894903;21.333884
69595.2;20.000000;20.108823;29.899656;21.338157
69600.1;20.000000;20.108823;29.899656;21.338157
69600.2;20.000000;20.111133;29.904397;21.342412
69605.2;20.000000;20.113440;29.909125;21.346647
69610.2;20.000000;20.115742;29.913842;21.350864
69615.2;20.000000;20.118040;29.918546;21.355061
69620.2;20.000000;20.120334;29.923238;21.359240
69625.2;20.000000;20.122623;29.927918;21.363401
69630.1;20.000000;20.122623;29.927918;21.363401
69630.2;20.000000;20.124908;29.932585;21.367543
69635.2;20.000000;20.127188;29.937241;21.371666
69640.2;20.000000;20.129465;29.941884;21.375771
69645.2;20.000000;20.131737;29.946515;21.379858
69650.2;20.000000;20.134004;29.951135;21.383927
69655.2;20.000000;20.136268;29.955742;21.387977
69660.1;20.000000;20.136268;29.955742;21.387977
69660.2;20.000000;20.138527;29.960337;21.392010
69665.2;20.000000;20.140782;29.964921;21.396025
69670.2;20.000000;20.143032;29.969493;21.400021
69675.2;20.000000;20.145279;29.974052;21.404000
69680.2;20.000000;20.147521;29.978600;21.407962
69685.2;20.000000;20.149759;29.983136;21.411905
69690.1;20.000000;20.149759;29.983136;21.411905
69690.2;20.000000;20.151993;29.987661;21.415831
69695.2;20.000000;20.154222;29.992173;21.419740
69700.2;20.000000;20.156447;29.996674;21.423631
69705.2;20.000000;20.158668;30.001163;21.427505
69710.2;20.000000;20.160885;30.005641;21.431362
69715.2;20.000000;20.163098;30.010107;21.435201
69720.1;20.000000;20.163098;30.010107;21.435201
69720.2;20.000000;20.165306;30.014561;21.439023
69725.2;20.000000;20.167511;30.019004;21.442829
69730.2;20.000000;20.169711;30.023435;21.446617
69735.2;20.000000;20.171907;30.027855;21.450389
69740.2;20.000000;20.174099;30.032264;21.454144
69745.2;20.000000;20.176287;30.036661;21.457882
69750.1;20.000000;20.176287;30.036661;21.457882
69750.2;20.000000;20.178470;30.041046;21.461603
69755.2;20.000000;20.180650;30.045420;21.465308
69760.2;20.000000;20.182825;30.049783;21.468997
69765.2;20.000000;20.184996;30.054134;21.472669
69770.2;20.000000;20.187164;30.058475;21.476324
69775.2;20.000000;20.189327;30.062803;21.479964
69780.1;20.000000;20.189327;30.062803;21.479964
69780.2;20.000000;20.191486;30.067121;21.483587
69785.2;20.000000;20.193641;30.071428;21.487194
69790.2;20.000000;20.195791;30.075723;21.490785
69795.2;20.000000;20.197938;30.080007;21.494360
69800.2;20.000000;20.200081;30.084280;21.497919
69805.2;20.000000;20.202220;30.088542;21.501462
69810.1;20.000000;20.202220;30.088542;21.501462
69810.2;20.000000;20.204354;30.092793;21.504990
69815.2;20.000000;20.206485;30.097033;21.508502
69820.2;20.000000;20.208612;30.101262;21.511998
69825.2;20.000000;20.210734;30.105480;21.515479
69830.2;20.000000;20.212853;30.109687;21.518944
69835.2;20.000000;20.214968;30.113883;21.522393
69840.1;20.000000;20.214968;30.113883;21.522393
69840.2;20.000000;20.217078;30.118068;21.525828
69845.2;20.000000;20.219185;30.122242;21.529247
69850.2;20.000000;20.221287;30.126406;21.532651
69855.2;20.000000;20.223386;30.130559;21.536039
69860.2;20.000000;20.225481;30.134701;21.539413
69865.2;20.000000;20.227572;30.138832;21.542772
69870.1;20.000000;20.227572;30.138832;21.542772
69870.2;20.000000;20.229659;30.142952;21.546115
69875.2;20.000000;20.231741;30.147062;21.549444
69880.2;20.000000;20.233820;30.151161;21.552758
69885.2;20.000000;20.235895;30.155250;21.556057
69890.2;20.000000;20.237967;30.159327;21.559342
69895.2;20.000000;20.240034;30.163395;21.562612
69900.1;20.000000;20.240034;30.163395;21.562612
69900.2;20.000000;20.242097;30.167451;21.565867
69905.2;20.000000;20.244157;30.171498;21.569108
69910.2;20.000000;20.246212;30.175533;21.572335
69915.2;20.000000;20.248264;30.179559;21.575547
69920.2;20.000000;20.250311;30.183574;21.578745
69925.2;20.000000;20.252355;30.187578;21.581928
69930.1;20.000000;20.252355;30.187578;21.581928
69930.2;20.000000;20.254395;30.191572;21.585098
69935.2;20.000000;20.256432;30.195556;21.588253
69940.2;20.000000;20.258464;30.199529;21.591394
69945.2;20.000000;20.260493;30.203492;21.594522
69950.2;20.000000;20.262517;30.207445;21.597635
69955.2;20.000000;20.264538;30.211387;21.600734
69960.1;20.000000;20.264538;30.211387;21.600734
69960.2;20.000000;20.266555;30.215319;21.603820
69965.2;20.000000;20.268569;30.219241;21.606892
69970.2;20.000000;20.270578;30.223153;21.609950
69975.2;20.000000;20.272584;30.227055;21.612995
69980.2;20.000000;20.274586;30.230947;21.616026
69985.2;20.000000;20.276584;30.234828;21.619044
69990.1;20.000000;20.276584;30.234828;21.619044
69990.2;20.000000;20.278578;30.238700;21.622048
69995.2;20.000000;20.280569;30.242561;21.625039
70000.2;20.000000;20.282555;30.246412;21.628017
70005.2;20.000000;20.284538;30.250254;21.630981
70010.2;20.000000;20.286518;30.254085;21.633932
70015.2;20.000000;20.288493;30.257907;21.636870
70020.1;20.000000;20.288493;30.257907;21.636870
70020.2;20.000000;20.290465;30.261718;21.639795
70025.2;20.000000;20.292433;30.265520;21.642707
70030.2;20.000000;20.294398;30.269312;21.645606
70035.2;20.000000;20.296358;30.273094;21.648492
70040.2;20.000000;20.298316;30.276866;21.651365
70045.2;20.000000;20.300269;30.280628;21.654226
70050.1;20.000000;20.300269;30.280628;21.654226
70050.2;20.000000;20.302218;30.284381;21.657073
70055.2;20.000000;20.304164;30.288124;21.659908
70060.2;20.000000;20.306107;30.291857;21.662731
70065.2;20.000000;20.308045;30.295581;21.665541
70070.2;20.000000;20.309980;30.299295;21.668338
70075.2;20.000000;20.311912;30.302999;21.671123
70080.1;20.000000;20.311912;30.302999;21.671123
70080.2;20.000000;20.279356;30.229134;21.587798
70085.2;20.000000;20.246851;30.155435;21.504816
70090.2;20.000000;20.214407;30.081927;21.422203
70095.2;20.000000;20.182024;30.008610;21.339958
70100.2;20.000000;20.149702;29.935483;21.258079
70105.2;20.000000;20.117442;29.862546;21.176564
70110.1;20.000000;20.117442;29.862546;21.176564
70110.2;20.000000;20.085242;29.789798;21.095412
70115.2;20.000000;20.053103;29.717239;21.014621
70120.2;20.000000;20.021024;29.644868;20.934189
70125.2;20.000000;19.989006;29.572685;20.854116
70130.2;20.000000;19.957049;29.500689;20.774399
70135.2;20.000000;19.925152;29.428879;20.695036
70140.1;20.000000;19.925152;29.428879;20.695036
70140.2;20.000000;19.893315;29.357256;20.616027
70145.2;20.000000;19.861538;29.285819;20.537370
70150.2;20.000000;19.829821;29.214567;20.459062
70155.2;20.000000;19.798164;29.143500;20.381103
70160.2;20.000000;19.766567;29.072617;20.303491
70165.2;20.000000;19.735029;29.001918;20.226224
70170.1;20.000000;19.735029;29.001918;20.226224
70170.2;20.000000;19.703551;28.931403;20.149301
70175.2;20.000000;19.672132;28.861070;20.072721
70180.2;20.000000;19.640773;28.790920;19.996481
70185.2;20.000000;19.609473;28.720952;19.920581
70190.2;20.000000;19.578232;28.651165;19.845018
70195.2;20.000000;19.547049;28.581560;19.769791
70200.1;20.000000;19.547049;28.581560;19.769791
70200.2;20.000000;19.515926;28.512135;19.694900
70205.2;20.000000;19.484861;28.442890;19.620342
70210.2;20.000000;19.453855;28.373824;19.546115
70215.2;20.000000;19.422908;28.304938;19.472219
70220.2;20.000000;19.392019;28.236231;19.398651
70225.2;20.000000;19.361188;28.167701;19.325412
70230.1;20.000000;19.361188;28.167701;19.325412
70230.2;20.000000;19.364899;28.176909;19.338594
70235.2;20.000000;19.368613;28.186119;19.351747
70240.2;20.000000;19.372321;28.195305;19.364841
70245.2;20.000000;19.376022;28.204467;19.377878
70250.2;20.000000;19.379716;28.213605;19.390856
70255.2;20.000000;19.383403;28.222720;19.403776
70260.1;20.000000;19.383403;28.222720;19.403776
70260.2;20.000000;19.387083;28.231811;19.416639
70265.2;20.000000;19.390756;28.240878;19.429444
70270.2;20.000000;19.394422;28.249922;19.442193
70275.2;20.000000;19.398081;28.258942;19.454884
70280.2;20.000000;19.401734;28.267939;19.467520
70285.2;20.000000;19.405379;28.276913;19.480099
70290.1;20.000000;19.405379;28.276913;19.480099
70290.2;20.000000;19.409018;28.285863;19.492622
70295.2;20.000000;19.412649;28.294790;19.505089
70300.2;20.000000;19.416274;28.303694;19.517501
70305.2;20.000000;19.419892;28.312575;19.529858
70310.2;20.000000;19.423503;28.321433;19.542159
70315.2;20.000000;19.427107;28.330268;19.554406
70320.1;20.000000;19.427107;28.330268;19.554406
70320.2;20.000000;19.430705;28.339080;19.566599
70325.2;20.000000;19.434296;28.347869;19.578737
70330.2;20.000000;19.437880;28.356635;19.590821
70335.2;20.000000;19.441457;28.365379;19.602851
70340.2;20.000000;19.445027;28.374099;19.614828
70345.2;20.000000;19.448591;28.382798;19.626752
70350.1;20.000000;19.448591;28.382798;19.626752
70350.2;20.000000;19.452148;28.391473;19.638622
70355.2;20.000000;19.455698;28.400126;19.650440
70360.2;20.000000;19.459242;28.408757;19.662205
70365.2;20.000000;19.462778;28.417366;19.673918
70370.2;20.000000;19.466309;28.425952;19.685578
70375.2;20.000000;19.469832;28.434515;19.697187
70380.1;20.000000;19.469832;28.434515;19.697187
70380.2;20.000000;19.473349;28.443057;19.708744
70385.2;20.000000;19.476859;28.451576;19.720249
70390.2;20.000000;19.480363;28.460073;19.731704
70395.2;20.000000;19.483860;28.468549;19.743107
70400.2;20.000000;19.487350;28.477002;19.754460
70405.2;20.000000;19.490834;28.485433;19.765762
70410.1;20.000000;19.490834;28.485433;19.765762
70410.2;20.000000;19.494311;28.493843;19.777014
70415.2;20.000000;19.497782;28.502230;19.788215
70420.2;20.000000;19.501246;28.510596;19.799367
70425.2;20.000000;19.504704;28.518940;19.810470
70430.2;20.000000;19.508155;28.527263;19.821522
70435.2;20.000000;19.511599;28.535564;19.832526
70440.1;20.000000;19.511599;28.535564;19.832526
70440.2;20.000000;19.515037;28.543843;19.843481
70445.2;20.000000;19.518469;28.552101;19.854387
70450.2;20.000000;19.521894;28.560338;19.865244
70455.2;20.000000;19.525313;28.568553;19.876053
70460.2;20.000000;19.528725;28.576746;19.886814
70465.2;20.000000;19.532130;28.584919;19.897527
70470.1;20.000000;19.532130;28.584919;19.897527
70470.2;20.000000;19.535530;28.593070;19.908193
70475.2;20.000000;19.538923;28.601201;19.918811
70480.2;20.000000;19.542309;28.609310;19.929382
70485.2;20.000000;19.545689;28.617398;19.939905
70490.2;20.000000;19.549063;28.625465;19.950382
70495.2;20.000000;19.552430;28.633511;19.960812
70500.1;20.000000;19.552430;28.633511;19.960812
70500.2;20.000000;19.555791;28.641537;19.971196
70505.2;20.000000;19.559146;28.649541;19.981534
70510.2;20.000000;19.562494;28.657525;19.991825
70515.2;20.000000;19.565836;28.665488;20.002071
70520.2;20.000000;19.569172;28.673430;20.012271
70525.2;20.000000;19.572501;28.681352;20.022426
70530.1;20.000000;19.572501;28.681352;20.022426
70530.2;20.000000;19.575824;28.689253;20.032536
70535.2;20.000000;19.579141;28.697134;20.042600
70540.2;20.000000;19.582452;28.704994;20.052620
70545.2;20.000000;19.585756;28.712834;20.062595
70550.2;20.000000;19.589054;28.720654;20.072526
70555.2;20.000000;19.592346;28.728453;20.082413
70560.1;20.000000;19.592346;28.728453;20.082413
70560.2;20.000000;19.595632;28.736232;20.092256
70565.2;20.000000;19.598911;28.743991;20.102054
70570.2;20.000000;19.602184;28.751729;20.111810
70575.2;20.000000;19.605451;28.759448;20.121521
70580.2;20.000000;19.608712;28.767147;20.131190
70585.2;20.000000;19.611967;28.774825;20.140816
70590.1;20.000000;19.611967;28.774825;20.140816
70590.2;20.000000;19.615216;28.782484;20.150398
70595.2;20.000000;19.618458;28.790123;20.159938
70600.2;20.000000;19.621695;28.797742;20.169436
70605.2;20.000000;19.624925;28.805341;20.178891
70610.2;20.000000;19.628149;28.812921;20.188305
70615.2;20.000000;19.631367;28.820481;20.197676
70620.1;20.000000;19.631367;28.820481;20.197676
70620.2;20.000000;19.634579;28.828021;20.207006
70625.2;20.000000;19.637785;28.835542;20.216294
70630.2;20.000000;19.640985;28.843043;20.225541
70635.2;20.000000;19.644179;28.850525;20.234747
70640.2;20.000000;19.647367;28.857987;20.243911
70645.2;20.000000;19.650549;28.865430;20.253035
70650.1;20.000000;19.650549;28.865430;20.253035
70650.2;20.000000;19.653724;28.872854;20.262119
70655.2;20.000000;19.656894;28.880259;20.271161
70660.2;20.000000;19.660058;28.887644;20.280164
70665.2;20.000000;19.663216;28.895010;20.289127
70670.2;20.000000;19.666368;28.902357;20.298049
70675.2;20.000000;19.669514;28.909685;20.306932
70680.1;20.000000;19.669514;28.909685;20.306932
70680.2;20.000000;19.672654;28.916994;20.315776
70685.2;20.000000;19.675788;28.924284;20.324580
70690.2;20.000000;19.678916;28.931555;20.333345
70695.2;20.000000;19.682038;28.938807;20.342071
70700.2;20.000000;19.685155;28.946040;20.350758
70705.2;20.000000;19.688265;28.953255;20.359407
70710.1;20.000000;19.688265;28.953255;20.359407
70710.2;20.000000;19.691370;28.960451;20.368016
70715.2;20.000000;19.694469;28.967628;20.376588
70720.2;20.000000;19.697562;28.974787;20.385122
70725.2;20.000000;19.700649;28.981927;20.393617
70730.2;20.000000;19.703730;28.989048;20.402075
70735.2;20.000000;19.706805;28.996151;20.410495
70740.1;20.000000;19.706805;28.996151;20.410495
70740.2;20.000000;19.709875;29.003236;20.418878
70745.2;20.000000;19.712939;29.010302;20.427223
70750.2;20.000000;19.715997;29.017350;20.435531
70755.2;20.000000;19.719049;29.024380;20.443802
70760.2;20.000000;19.722096;29.031391;20.452037
70765.2;20.000000;19.725137;29.038384;20.460234
70770.1;20.000000;19.725137;29.038384;20.460234
70770.2;20.000000;19.728172;29.045359;20.468396
70775.2;20.000000;19.731201;29.052316;20.476520
70780.2;20.000000;19.734225;29.059255;20.484609
70785.2;20.000000;19.737242;29.066176;20.492662
70790.2;20.000000;19.740255;29.073079;20.500679
70795.2;20.000000;19.743261;29.079964;20.508660
70800.1;20.000000;19.743261;29.079964;20.508660
70800.2;20.000000;19.746262;29.086831;20.516606
70805.2;20.000000;19.749257;29.093681;20.524516
70810.2;20.000000;19.752247;29.100512;20.532391
70815.2;20.000000;19.755231;29.107326;20.540232
70820.2;20.000000;19.758209;29.114122;20.548037
70825.2;20.000000;19.761181;29.120901;20.555807
70830.1;20.000000;19.761181;29.120901;20.555807
70830.2;20.000000;19.764148;29.127662;20.563543
70835.2;20.000000;19.767110;29.134405;20.571245
70840.2;20.000000;19.770066;29.141131;20.578912
70845.2;20.000000;19.773016;29.147840;20.586545
70850.2;20.000000;19.775961;29.154531;20.594144
70855.2;20.000000;19.778900;29.161205;20.601710
70860.1;20.000000;19.778900;29.161205;20.601710
70860.2;20.000000;19.781833;29.167861;20.609241
70865.2;20.000000;19.784761;29.174501;20.616739
70870.2;20.000000;19.787684;29.181123;20.624204
70875.2;20.000000;19.790601;29.187727;20.631636
70880.2;20.000000;19.793512;29.194315;20.639034
70885.2;20.000000;19.796418;29.200886;20.646400
70890.1;20.000000;19.796418;29.200886;20.646400
70890.2;20.000000;19.799319;29.207439;20.653732
70895.2;20.000000;19.802214;29.213976;20.661033
70900.2;20.000000;19.805104;29.220495;20.668300
70905.2;20.000000;19.807988;29.226998;20.675535
70910.2;20.000000;19.810866;29.233484;20.682739
70915.2;20.000000;19.813740;29.239953;20.689910
70920.1;20.000000;19.813740;29.239953;20.689910
70920.2;20.000000;19.816608;29.246405;20.697049
70925.2;20.000000;19.819470;29.252840;20.704156
70930.2;20.000000;19.822327;29.259259;20.711232
70935.2;20.000000;19.825179;29.265661;20.718276
