Time;ThermostatTargetTemperature;LivingroomTemperature;KitchenTemperature;HallTemperature
68025.2;20.000000;20.324712;22.408592;17.778504
68030.2;20.000000;20.346185;22.432765;17.809304
68035.2;20.000000;20.367602;22.456875;17.839955
68040.1;20.000000;20.367602;22.456875;17.839955
68040.2;20.000000;20.388963;22.480923;17.870458
68045.2;20.000000;20.410268;22.504908;17.900815
68050.2;20.000000;20.431517;22.528832;17.931025
68055.2;20.000000;20.452710;22.552693;17.961090
68060.2;20.000000;20.473848;22.576492;17.991010
68065.2;20.000000;20.494931;22.600229;18.020786
68070.1;20.000000;20.494931;22.600229;18.020786
68070.2;20.000000;20.447017;22.546346;17.947121
68075.2;20.000000;20.399206;22.492576;17.873777
68080.2;20.000000;20.351521;22.438946;17.800786
68085.2;20.000000;20.303960;22.385455;17.728146
68090.2;20.000000;20.256524;22.332103;17.655857
68095.2;20.000000;20.209213;22.278889;17.583915
68100.1;20.000000;20.209213;22.278889;17.583915
68100.2;20.000000;20.162025;22.225814;17.512320
68105.2;20.000000;20.114961;22.172875;17.441070
68110.2;20.000000;20.068020;22.120075;17.370162
68115.2;20.000000;20.021202;22.067411;17.299597
68120.2;20.000000;19.974507;22.014884;17.229371
68125.2;20.000000;19.927934;21.962493;17.159483
68130.1;20.000000;19.927934;21.962493;17.159483
68130.2;20.000000;19.881484;21.910238;17.089932
68135.2;20.000000;19.835154;21.858118;17.020716
68140.2;20.000000;19.788947;21.806134;16.951833
68145.2;20.000000;19.742860;21.754285;16.883282
68150.2;20.000000;19.696894;21.702570;16.815061
68155.2;20.000000;19.651049;21.650989;16.747169
68160.1;20.000000;19.651049;21.650989;16.747169
68160.2;20.000000;19.605324;21.599542;16.679603
68165.2;20.000000;19.559718;21.548229;16.612363
68170.2;20.000000;19.514232;21.497048;16.545447
68175.2;20.000000;19.468866;21.446001;16.478853
68180.2;20.000000;19.423618;21.395086;16.412579
68185.2;20.000000;19.378489;21.344302;16.346625
68190.1;20.000000;19.378489;21.344302;16.346625
68190.2;20.000000;19.402418;21.371210;16.384286
68195.2;20.000000;19.426308;21.398074;16.421800
68200.2;20.000000;19.450135;21.424869;16.459133
68205.2;20.000000;19.473900;21.451593;16.496286
68210.2;20.000000;19.497603;21.478249;16.533261
68215.2;20.000000;19.521243;21.504835;16.570057
68220.1;20.000000;19.521243;21.504835;16.570057
68220.2;20.000000;19.544822;21.531352;16.606676
68225.2;20.000000;19.568339;21.557801;16.643119
68230.2;20.000000;19.591794;21.584181;16.679386
68235.2;20.000000;19.615187;21.610492;16.715479
68240.2;20.000000;19.638520;21.636736;16.751397
68245.2;20.000000;19.661791;21.662911;16.787143
68250.1;20.000000;19.661791;21.662911;16.787143
68250.2;20.000000;19.685001;21.689018;16.822717
68255.2;20.000000;19.708151;21.715058;16.858119
68260.2;20.000000;19.731240;21.741030;16.893351
68265.2;20.000000;19.754268;21.766934;16.928413
68270.2;20.000000;19.777236;21.792772;16.963307
68275.2;20.000000;19.800144;21.818542;16.998032
68280.1;20.000000;19.800144;21.818542;16.998032
68280.2;20.000000;19.822991;21.844246;17.032590
68285.2;20.000000;19.845779;21.869883;17.066982
68290.2;20.000000;19.868508;21.895453;17.101208
68295.2;20.000000;19.891176;21.920957;17.135269
68300.2;20.000000;19.913785;21.946395;17.169166
68305.2;20.000000;19.936335;21.971767;17.202900
68310.1;20.000000;19.936335;21.971767;17.202900
68310.2;20.000000;19.958826;21.997073;17.236471
68315.2;20.000000;19.981258;22.022313;17.269881
68320.2;20.000000;20.003632;22.047488;17.303130
68325.2;20.000000;20.025946;22.072598;17.336219
68330.2;20.000000;20.048202;22.097643;17.369148
68335.2;20.000000;20.070400;22.122622;17.401919
68340.1;20.000000;20.070400;22.122622;17.401919
68340.2;20.000000;20.092540;22.147537;17.434532
68345.2;20.000000;20.114621;22.172387;17.466988
68350.2;20.000000;20.136645;22.197173;17.499287
68355.2;20.000000;20.158611;22.221894;17.531431
68360.2;20.000000;20.180520;22.246551;17.563421
68365.2;20.000000;20.202371;22.271145;17.595256
68370.1;20.000000;20.202371;22.271145;17.595256
68370.2;20.000000;20.224165;22.295674;17.626938
68375.2;20.000000;20.245901;22.320140;17.658467
68380.2;20.000000;20.267581;22.344543;17.689845
68385.2;20.000000;20.289204;22.368882;17.721071
68390.2;20.000000;20.310771;22.393158;17.752147
68395.2;20.000000;20.332280;22.417371;17.783073
68400.1;20.000000;20.332280;22.417371;17.783073
68400.2;20.000000;20.353734;22.441521;17.813851
68405.2;20.000000;20.375131;22.465608;17.844480
68410.2;20.000000;20.396472;22.489633;17.874962
68415.2;20.000000;20.417758;22.513596;17.905297
68420.2;20.000000;20.438987;22.537497;17.935485
68425.2;20.000000;20.460161;22.561335;17.965529
68430.1;20.000000;20.460161;22.561335;17.965529
68430.2;20.000000;20.412339;22.507553;17.892130
68435.2;20.000000;20.364619;22.453884;17.819051
68440.2;20.000000;20.317024;22.400354;17.746323
68445.2;20.000000;20.269553;22.346963;17.673946
68450.2;20.000000;20.222208;22.293711;17.601917
68455.2;20.000000;20.174986;22.240597;17.530235
68460.1;20.000000;20.174986;22.240597;17.530235
68460.2;20.000000;20.127888;22.187620;17.458899
68465.2;20.000000;20.080913;22.134781;17.387906
68470.2;20.000000;20.034062;22.082080;17.317255
68475.2;20.000000;19.987333;22.029514;17.246944
68480.2;20.000000;19.940726;21.977085;17.176971
68485.2;20.000000;19.894242;21.924793;17.107336
68490.1;20.000000;19.894242;21.924793;17.107336
68490.2;20.000000;19.847880;21.872635;17.038036
68495.2;20.000000;19.801639;21.820614;16.969070
68500.2;20.000000;19.755519;21.768727;16.900436
68505.2;20.000000;19.709520;21.716974;16.832132
68510.2;20.000000;19.663641;21.665356;16.764157
68515.2;20.000000;19.617883;21.613872;16.696510
68520.1;20.000000;19.617883;21.613872;16.696510
68520.2;20.000000;19.572245;21.562521;16.629189
68525.2;20.000000;19.526726;21.511304;16.562191
68530.2;20.000000;19.481327;21.460219;16.495517
68535.2;20.000000;19.436046;21.409267;16.429163
68540.2;20.000000;19.390884;21.358447;16.363129
68545.2;20.000000;19.345841;21.307759;16.297413
68550.1;20.000000;19.345841;21.307759;16.297413
68550.2;20.000000;19.369856;21.334762;16.335311
68555.2;20.000000;19.393831;21.361720;16.373061
68560.2;20.000000;19.417743;21.388609;16.410628
68565.2;20.000000;19.441593;21.415428;16.448015
68570.2;20.000000;19.465380;21.442177;16.485222
68575.2;20.000000;19.489105;21.468857;16.522250
68580.1;20.000000;19.489105;21.468857;16.522250
68580.2;20.000000;19.512768;21.495468;16.559099
68585.2;20.000000;19.536369;21.522009;16.595771
68590.2;20.000000;19.559908;21.548482;16.632266
68595.2;20.000000;19.583385;21.574886;16.668586
68600.2;20.000000;19.606801;21.601222;16.704730
68605.2;20.000000;19.630155;21.627489;16.740701
68610.1;20.000000;19.630155;21.627489;16.740701
68610.2;20.000000;19.653448;21.653688;16.776498
68615.2;20.000000;19.676680;21.679819;16.812123
68620.2;20.000000;19.699852;21.705883;16.847577
68625.2;20.000000;19.722962;21.731879;16.882859
68630.2;20.000000;19.746012;21.757807;16.917972
68635.2;20.000000;19.769002;21.783668;16.952916
68640.1;20.000000;19.769002;21.783668;16.952916
68640.2;20.000000;19.791931;21.809462;16.987691
68645.2;20.000000;19.814800;21.835189;17.022299
68650.2;20.000000;19.837610;21.860850;17.056740
68655.2;20.000000;19.860359;21.886443;17.091015
68660.2;20.000000;19.883049;21.911971;17.125126
68665.2;20.000000;19.905680;21.937432;17.159072
68670.1;20.000000;19.905680;21.937432;17.159072
68670.2;20.000000;19.928251;21.962827;17.192854
68675.2;20.000000;19.950763;21.988157;17.226474
68680.2;20.000000;19.973216;22.013420;17.259932
68685.2;20.000000;19.995611;22.038618;17.293229
68690.2;20.000000;20.017946;22.063751;17.326365
68695.2;20.000000;20.040223;22.088818;17.359342
68700.1;20.000000;20.040223;22.088818;17.359342
68700.2;20.000000;20.062442;22.113821;17.392160
68705.2;20.000000;20.084603;22.138758;17.424820
68710.2;20.000000;20.106705;22.163631;17.457323
68715.2;20.000000;20.128750;22.188440;17.489669
68720.2;20.000000;20.150736;22.213184;17.521859
68725.2;20.000000;20.172665;22.237864;17.553895
68730.1;20.000000;20.172665;22.237864;17.553895
68730.2;20.000000;20.194537;22.262479;17.585776
68735.2;20.000000;20.216351;22.287031;17.617503
68740.2;20.000000;20.238109;22.311520;17.649078
68745.2;20.000000;20.259809;22.335944;17.680501
68750.2;20.000000;20.281452;22.360306;17.711772
68755.2;20.000000;20.303039;22.384604;17.742893
68760.1;20.000000;20.303039;22.384604;17.742893
68760.2;20.000000;20.324569;22.408839;17.773864
68765.2;20.000000;20.346043;22.433012;17.804685
68770.2;20.000000;20.367460;22.457121;17.835359
68775.2;20.000000;20.388821;22.481168;17.865884
68780.2;20.000000;20.410127;22.505153;17.896263
68785.2;20.000000;20.431376;22.529075;17.926495
68790.1;20.000000;20.431376;22.529075;17.926495
68790.2;20.000000;20.383629;22.475377;17.853285
68795.2;20.000000;20.335985;22.421791;17.780392
68800.2;20.000000;20.288465;22.368345;17.707851
68805.2;20.000000;20.241069;22.315037;17.635659
68810.2;20.000000;20.193798;22.261867;17.563815
68815.2;20.000000;20.146651;22.208836;17.492316
68820.1;20.000000;20.146651;22.208836;17.492316
68820.2;20.000000;20.099627;22.155942;17.421162
68825.2;20.000000;20.052726;22.103185;17.350351
68830.2;20.000000;20.005949;22.050565;17.279881
68835.2;20.000000;19.959293;21.998082;17.209750
68840.2;20.000000;19.912760;21.945734;17.139957
68845.2;20.000000;19.866349;21.893523;17.070499
68850.1;20.000000;19.866349;21.893523;17.070499
68850.2;20.000000;19.820060;21.841447;17.001377
68855.2;20.000000;19.773892;21.789506;16.932587
68860.2;20.000000;19.727845;21.737699;16.864129
68865.2;20.000000;19.681918;21.686028;16.796000
68870.2;20.000000;19.636112;21.634490;16.728199
68875.2;20.000000;19.590426;21.583086;16.660725
68880.1;20.000000;19.590426;21.583086;16.660725
68880.2;20.000000;19.544860;21.531815;16.593576
68885.2;20.000000;19.499413;21.480677;16.526750
68890.2;20.000000;19.454085;21.429672;16.460246
68895.2;20.000000;19.408876;21.378799;16.394063
68900.2;20.000000;19.363785;21.328058;16.328198
68905.2;20.000000;19.318812;21.277449;16.262650
68910.1;20.000000;19.318812;21.277449;16.262650
68910.2;20.000000;19.342898;21.304530;16.300715
68915.2;20.000000;19.366944;21.331567;16.338631
68920.2;20.000000;19.390927;21.358534;16.376365
68925.2;20.000000;19.414847;21.385431;16.413917
68930.2;20.000000;19.438704;21.412258;16.451288
68935.2;20.000000;19.462499;21.439015;16.488479
68940.1;20.000000;19.462499;21.439015;16.488479
68940.2;20.000000;19.486232;21.465703;16.525491
68945.2;20.000000;19.509902;21.492322;16.562325
68950.2;20.000000;19.533510;21.518872;16.598981
68955.2;20.000000;19.557057;21.545353;16.635461
68960.2;20.000000;19.580541;21.571765;16.671765
68965.2;20.000000;19.603965;21.598109;16.707894
68970.1;20.000000;19.603965;21.598109;16.707894
68970.2;20.000000;19.627326;21.624384;16.743850
68975.2;20.000000;19.650627;21.650592;16.779632
68980.2;20.000000;19.673866;21.676731;16.815242
68985.2;20.000000;19.697045;21.702802;16.850680
68990.2;20.000000;19.720163;21.728806;16.885948
68995.2;20.000000;19.743220;21.754742;16.921046
69000.1;20.000000;19.743220;21.754742;16.921046
69000.2;20.000000;19.766217;21.780611;16.955974
69005.2;20.000000;19.789154;21.806413;16.990735
69010.2;20.000000;19.812031;21.832148;17.025328
69015.2;20.000000;19.834847;21.857817;17.059755
69020.2;20.000000;19.857604;21.883418;17.094016
69025.2;20.000000;19.880301;21.908954;17.128111
69030.1;20.000000;19.880301;21.908954;17.128111
69030.2;20.000000;19.902939;21.934423;17.162043
69035.2;20.000000;19.925517;21.959826;17.195811
69040.2;20.000000;19.948037;21.985163;17.229417
69045.2;20.000000;19.970497;22.010434;17.262861
69050.2;20.000000;19.992898;22.035640;17.296143
69055.2;20.000000;20.015241;22.060780;17.329266
69060.1;20.000000;20.015241;22.060780;17.329266
69060.2;20.000000;20.037525;22.085855;17.362228
69065.2;20.000000;20.059751;22.110866;17.395033
69070.2;20.000000;20.081919;22.135811;17.427679
69075.2;20.000000;20.104028;22.160691;17.460168
69080.2;20.000000;20.126080;22.185507;17.492500
69085.2;20.000000;20.148073;22.210259;17.524677
69090.1;20.000000;20.148073;22.210259;17.524677
69090.2;20.000000;20.170009;22.234947;17.556699
69095.2;20.000000;20.191888;22.259570;17.588566
69100.2;20.000000;20.213709;22.284129;17.620280
69105.2;20.000000;20.235473;22.308625;17.651842
69110.2;20.000000;20.257181;22.333058;17.683251
69115.2;20.000000;20.278831;22.357426;17.714509
69120.1;20.000000;20.278831;22.357426;17.714509
69120.2;20.000000;20.300424;22.381732;17.745617
69125.2;20.000000;20.321961;22.405975;17.776575
69130.2;20.000000;20.343442;22.430155;17.807383
69135.2;20.000000;20.364866;22.454272;17.838044
69140.2;20.000000;20.386234;22.478326;17.868556
69145.2;20.000000;20.407546;22.502318;17.898922
69150.1;20.000000;20.407546;22.502318;17.898922
69150.2;20.000000;20.428802;22.526248;17.929142
69155.2;20.000000;20.450003;22.550116;17.959216
69160.2;20.000000;20.471148;22.573921;17.989145
69165.2;20.000000;20.492238;22.597666;18.018930
69170.2;20.000000;20.513272;22.621348;18.048571
69175.2;20.000000;20.534251;22.644969;18.078070
69180.1;20.000000;20.534251;22.644969;18.078070
69180.2;20.000000;20.486235;22.590970;18.004130
69185.2;20.000000;20.438321;22.537084;17.930511
69190.2;20.000000;20.390533;22.483339;17.857246
69195.2;20.000000;20.342870;22.429733;17.784335
69200.2;20.000000;20.295332;22.376266;17.711775
69205.2;20.000000;20.247919;22.322937;17.639564
69210.1;20.000000;20.247919;22.322937;17.639564
69210.2;20.000000;20.200630;22.269747;17.567701
69215.2;20.000000;20.153465;22.216695;17.496184
69220.2;20.000000;20.106423;22.163781;17.425011
69225.2;20.000000;20.059504;22.111004;17.354181
69230.2;20.000000;20.012709;22.058364;17.283692
69235.2;20.000000;19.966036;22.005860;17.213543
69240.1;20.000000;19.966036;22.005860;17.213543
69240.2;20.000000;19.919485;21.953492;17.143732
69245.2;20.000000;19.873057;21.901261;17.074256
69250.2;20.000000;19.826750;21.849165;17.005116
69255.2;20.000000;19.780564;21.797204;16.936308
69260.2;20.000000;19.734500;21.745377;16.867832
69265.2;20.000000;19.688556;21.693686;16.799685
69270.1;20.000000;19.688556;21.693686;16.799685
69270.2;20.000000;19.642732;21.642128;16.731867
69275.2;20.000000;19.597029;21.590704;16.664375
69280.2;20.000000;19.551445;21.539413;16.597208
69285.2;20.000000;19.505981;21.488256;16.530365
69290.2;20.000000;19.460636;21.437231;16.463843
69295.2;20.000000;19.415409;21.386339;16.397642
69300.1;20.000000;19.415409;21.386339;16.397642
69300.2;20.000000;19.439242;21.413137;16.435058
69305.2;20.000000;19.463036;21.439893;16.472327
69310.2;20.000000;19.486767;21.466578;16.509417
69315.2;20.000000;19.510436;21.493195;16.546328
69320.2;20.000000;19.534043;21.519743;16.583061
69325.2;20.000000;19.557588;21.546221;16.619618
69330.1;20.000000;19.557588;21.546221;16.619618
69330.2;20.000000;19.581071;21.572631;16.655998
69335.2;20.000000;19.604493;21.598973;16.692203
69340.2;20.000000;19.627853;21.625246;16.728234
69345.2;20.000000;19.651152;21.651451;16.764092
69350.2;20.000000;19.674390;21.677588;16.799776
69355.2;20.000000;19.697568;21.703657;16.835289
69360.1;20.000000;19.697568;21.703657;16.835289
69360.2;20.000000;19.720684;21.729659;16.870631
69365.2;20.000000;19.743740;21.755593;16.905802
69370.2;20.000000;19.766736;21.781460;16.940805
69375.2;20.000000;19.789671;21.807259;16.975638
69380.2;20.000000;19.812546;21.832992;17.010304
69385.2;20.000000;19.835362;21.858658;17.044803
69390.1;20.000000;19.835362;21.858658;17.044803
69390.2;20.000000;19.858117;21.884258;17.079136
69395.2;20.000000;19.880813;21.909791;17.113303
69400.2;20.000000;19.903449;21.935258;17.147306
69405.2;20.000000;19.926026;21.960659;17.181146
69410.2;20.000000;19.948544;21.985993;17.214822
69415.2;20.000000;19.971003;22.011263;17.248336
69420.1;20.000000;19.971003;22.011263;17.248336
69420.2;20.000000;19.993403;22.036466;17.281688
69425.2;20.000000;20.015745;22.061605;17.314880
69430.2;20.000000;20.038028;22.086678;17.347913
69435.2;20.000000;20.060252;22.111686;17.380786
69440.2;20.000000;20.082418;22.136629;17.413500
69445.2;20.000000;20.104526;22.161507;17.446058
69450.1;20.000000;20.104526;22.161507;17.446058
69450.2;20.000000;20.126577;22.186321;17.478458
69455.2;20.000000;20.148569;22.211071;17.510702
69460.2;20.000000;20.170504;22.235756;17.542792
69465.2;20.000000;20.192381;22.260377;17.574726
69470.2;20.000000;20.214201;22.284935;17.606507
69475.2;20.000000;20.235964;22.309428;17.638135
69480.1;20.000000;20.235964;22.309428;17.638135
69480.2;20.000000;20.257670;22.333859;17.669610
69485.2;20.000000;20.279319;22.358225;17.700934
69490.2;20.000000;20.300911;22.382529;17.732107
69495.2;20.000000;20.322447;22.406770;17.763130
69500.2;20.000000;20.343926;22.430947;17.794003
69505.2;20.000000;20.365349;22.455062;17.824728
69510.1;20.000000;20.365349;22.455062;17.824728
69510.2;20.000000;20.386716;22.479115;17.855305
69515.2;20.000000;20.408027;22.503105;17.885734
69520.2;20.000000;20.429282;22.527033;17.916017
69525.2;20.000000;20.450481;22.550898;17.946154
69530.2;20.000000;20.471625;22.574702;17.976146
69535.2;20.000000;20.492713;22.598444;18.005994
69540.1;20.000000;20.492713;22.598444;18.005994
69540.2;20.000000;20.444805;22.544565;17.932401
69545.2;20.000000;20.397000;22.490800;17.859127
69550.2;20.000000;20.349321;22.437175;17.786207
69555.2;20.000000;20.301766;22.383689;17.713637
69560.2;20.000000;20.254336;22.330341;17.641417
69565.2;20.000000;20.207030;22.277132;17.569545
69570.1;20.000000;20.207030;22.277132;17.569545
69570.2;20.000000;20.159848;22.224061;17.498019
69575.2;20.000000;20.112789;22.171127;17.426838
69580.2;20.000000;20.065854;22.118331;17.355999
69585.2;20.000000;20.019042;22.065672;17.285502
69590.2;20.000000;19.972352;22.013149;17.215344
69595.2;20.000000;19.925785;21.960763;17.145524
69600.1;20.000000;19.925785;21.960763;17.145524
69600.2;20.000000;19.879340;21.908512;17.076040
69605.2;20.000000;19.833017;21.856397;17.006891
69610.2;20.000000;19.786815;21.804417;16.938074
69615.2;20.000000;19.740734;21.752572;16.869589
69620.2;20.000000;19.694774;21.700862;16.801434
69625.2;20.000000;19.648934;21.649286;16.733608
69630.1;20.000000;19.648934;21.649286;16.733608
69630.2;20.000000;19.603214;21.597843;16.666107
69635.2;20.000000;19.557614;21.546534;16.598932
69640.2;20.000000;19.512134;21.495358;16.532081
69645.2;20.000000;19.466773;21.444315;16.465551
69650.2;20.000000;19.421530;21.393404;16.399342
